0,1,2
176.0,38.0,-13.105087
203.0,39.0,-14.314739
205.0,45.0,-16.011122
185.0,74.0,-17.119425
182.0,75.0,-16.907116
187.0,81.0,-13.98416
188.0,79.0,-9.798236
192.0,80.0,-6.8374157
228.0,77.0,-7.639568
230.0,75.0,-11.4503355
217.0,53.0,-17.900698
217.0,33.0,-24.188896
206.0,63.0,-28.58776
206.0,77.0,-29.701708
225.0,35.0,-29.477488
227.0,39.0,-28.77141
231.0,33.0,-28.139074
194.0,32.0,10.901186
196.0,36.0,15.0962
199.0,35.0,17.328217
201.0,35.0,18.125175
214.0,44.0,17.89504
222.0,44.0,13.062724
225.0,32.0,11.240342
227.0,31.0,8.349997
227.0,31.0,3.8444142
185.0,35.0,-2.2490826
220.0,45.0,14.96868
215.0,50.0,17.004904
218.0,30.0,18.637241
220.0,30.0,18.145021
211.0,63.0,9.723257
213.0,65.0,10.715544
215.0,66.0,10.456688
216.0,65.0,9.160209
219.0,63.0,6.9750657
193.0,41.0,10.43949
196.0,42.0,13.19879
203.0,40.0,12.080303
208.0,43.0,9.510236
205.0,44.0,11.087313
196.0,44.0,11.407026
220.0,42.0,4.8053355
182.0,35.0,5.2555404
183.0,33.0,3.862342
184.0,35.0,-0.40807423
221.0,37.0,2.2144353
220.0,36.0,4.3213234
188.0,67.0,2.8404374
187.0,67.0,6.8720617
214.0,66.0,8.129107
216.0,62.0,7.4816775
217.0,67.0,6.8986588
220.0,66.0,3.1821375
220.0,65.0,-2.5696685
219.0,66.0,0.27614403
222.0,65.0,2.1145387
222.0,66.0,3.3952923
191.0,65.0,4.111401
188.0,67.0,3.9600809
188.0,67.0,2.4782488
213.0,66.0,5.6300893
215.0,66.0,5.53384
216.0,66.0,4.073335
220.0,65.0,-2.3537185
219.0,65.0,2.2342348
215.0,66.0,3.323591
190.0,65.0,3.9782922
