0,1,2
79.0,111.0,-38.123158
81.0,125.0,-39.75178
84.0,137.0,-40.9371
86.0,148.0,-40.297756
90.0,162.0,-35.065407
95.0,172.0,-24.744995
102.0,177.0,-11.649515
111.0,184.0,1.2177894
125.0,188.0,7.5365
141.0,186.0,2.6067777
151.0,181.0,-8.802126
158.0,174.0,-21.3311
167.0,165.0,-31.09268
172.0,153.0,-35.62293
176.0,142.0,-35.649773
179.0,130.0,-33.98793
183.0,116.0,-31.906107
88.0,100.0,10.835495
93.0,98.0,19.29052
102.0,98.0,24.887115
109.0,98.0,28.125263
114.0,102.0,29.259918
141.0,102.0,31.56421
146.0,100.0,31.229126
155.0,98.0,28.910833
162.0,100.0,24.415813
169.0,104.0,16.51301
127.0,114.0,27.294195
127.0,125.0,30.563427
125.0,132.0,35.531807
125.0,139.0,35.22712
118.0,142.0,22.164486
121.0,144.0,24.198065
125.0,146.0,25.462038
130.0,144.0,24.812014
134.0,144.0,23.302107
97.0,112.0,15.052098
102.0,111.0,20.92529
109.0,111.0,21.752285
114.0,112.0,19.661364
109.0,114.0,20.73934
102.0,114.0,19.004023
141.0,114.0,22.216084
146.0,111.0,25.06176
153.0,112.0,25.200157
158.0,114.0,19.702229
153.0,116.0,23.013931
146.0,116.0,23.9388
107.0,158.0,13.69369
114.0,156.0,21.033089
121.0,153.0,25.82727
125.0,155.0,26.730633
128.0,153.0,26.593042
137.0,156.0,23.035221
142.0,160.0,16.260735
135.0,163.0,21.34305
130.0,165.0,23.374876
125.0,165.0,23.413431
120.0,165.0,22.325357
114.0,162.0,19.484026
109.0,158.0,14.03834
120.0,158.0,22.355133
125.0,158.0,23.965527
130.0,158.0,23.365526
141.0,160.0,16.453571
130.0,158.0,23.489777
125.0,158.0,23.4767
120.0,158.0,22.409565
