0,1,2
77.0,133.0,-40.67213
80.0,146.0,-36.336266
84.0,156.0,-32.159264
87.0,166.0,-27.182274
92.0,174.0,-18.168034
98.0,179.0,-5.3662567
103.0,177.0,8.745918
113.0,177.0,21.77056
128.0,177.0,28.339035
142.0,176.0,22.686642
152.0,176.0,11.136166
160.0,174.0,-2.0648112
167.0,169.0,-13.98629
172.0,161.0,-21.97453
173.0,151.0,-26.218931
177.0,141.0,-29.806934
178.0,130.0,-33.558628
85.0,109.0,-3.7726712
90.0,102.0,1.9750427
97.0,99.0,6.855843
105.0,97.0,10.463326
110.0,99.0,12.65972
136.0,97.0,15.12142
142.0,96.0,13.983328
149.0,96.0,11.349175
157.0,97.0,7.785679
165.0,104.0,2.8185103
123.0,112.0,18.915854
123.0,119.0,25.681814
123.0,123.0,33.12966
123.0,128.0,35.52496
116.0,136.0,25.47892
119.0,136.0,27.681295
124.0,136.0,29.157557
129.0,136.0,28.029682
134.0,136.0,26.151812
95.0,117.0,4.7081013
100.0,114.0,9.191631
105.0,114.0,10.148561
111.0,115.0,9.915352
106.0,117.0,11.184239
100.0,119.0,9.321715
137.0,114.0,12.602051
142.0,110.0,13.792118
149.0,110.0,13.982914
154.0,114.0,9.997562
149.0,115.0,13.760394
142.0,114.0,14.599572
110.0,154.0,24.197111
113.0,148.0,29.484928
121.0,143.0,32.129494
124.0,143.0,32.995937
129.0,143.0,32.40181
137.0,146.0,29.625656
142.0,153.0,24.019215
137.0,154.0,30.376251
131.0,156.0,33.36389
126.0,158.0,33.90501
119.0,158.0,33.08766
115.0,156.0,29.98705
110.0,153.0,24.4413
119.0,148.0,31.075645
124.0,148.0,31.996874
131.0,148.0,31.087278
141.0,151.0,24.004873
131.0,150.0,31.556656
126.0,151.0,32.07417
121.0,151.0,31.371464
