0,1,2
79.0,120.0,-38.16266
81.0,134.0,-37.422714
82.0,144.0,-36.630615
84.0,154.0,-34.255154
87.0,166.0,-27.261545
92.0,175.0,-15.746988
98.0,180.0,-2.3270164
106.0,186.0,10.111684
120.0,190.0,15.796215
135.0,186.0,10.070365
145.0,183.0,-1.6828475
152.0,178.0,-14.79484
159.0,168.0,-25.867561
164.0,156.0,-32.262814
167.0,146.0,-34.253513
171.0,135.0,-34.95131
174.0,124.0,-35.469666
86.0,100.0,5.69028
92.0,96.0,12.685593
99.0,95.0,17.586035
106.0,96.0,20.675627
113.0,98.0,22.017118
137.0,98.0,23.610458
142.0,96.0,22.733582
150.0,96.0,20.078032
157.0,100.0,15.748939
164.0,103.0,8.954799
123.0,112.0,22.414639
123.0,120.0,27.183744
121.0,129.0,33.38173
121.0,135.0,34.36859
115.0,141.0,23.508276
118.0,142.0,25.444666
121.0,142.0,26.514648
126.0,142.0,25.387747
130.0,142.0,23.527063
96.0,110.0,11.404956
99.0,108.0,16.346605
106.0,108.0,16.90757
111.0,112.0,15.3285055
106.0,113.0,16.828068
99.0,113.0,15.415537
137.0,112.0,17.26293
142.0,110.0,19.233683
149.0,110.0,19.195763
154.0,113.0,14.240077
149.0,115.0,17.917955
142.0,115.0,18.966919
108.0,158.0,20.60792
111.0,154.0,26.154589
118.0,152.0,28.915604
121.0,152.0,29.48071
125.0,152.0,28.820654
130.0,156.0,25.185244
135.0,159.0,19.101366
130.0,161.0,24.795568
125.0,161.0,27.359884
121.0,161.0,28.072645
116.0,161.0,27.732489
113.0,159.0,25.617607
109.0,158.0,20.906992
118.0,156.0,26.667639
121.0,156.0,27.450994
125.0,158.0,26.25045
135.0,159.0,19.208138
125.0,156.0,26.330744
121.0,156.0,26.89882
116.0,156.0,26.66112
