0,1,2
248.0,187.0,-19.56777
240.0,218.0,-20.445683
224.0,177.0,-21.540272
224.0,180.0,-21.927069
221.0,183.0,-20.93558
218.0,188.0,-17.235392
224.0,222.0,-12.197848
229.0,224.0,-7.8438816
239.0,227.0,-5.899611
245.0,222.0,-6.2304635
247.0,218.0,-9.854135
248.0,215.0,-13.709045
250.0,210.0,-16.1266
250.0,203.0,-16.42397
249.0,196.0,-15.598348
247.0,191.0,-14.264435
244.0,187.0,-13.286763
222.0,197.0,2.1685662
240.0,192.0,6.538025
247.0,212.0,9.671002
244.0,215.0,11.581701
244.0,217.0,12.497602
218.0,195.0,13.492801
217.0,195.0,13.244503
248.0,185.0,12.279453
249.0,185.0,10.071108
249.0,185.0,6.294791
238.0,199.0,11.768739
220.0,203.0,13.18976
218.0,205.0,14.582323
217.0,206.0,14.281411
221.0,203.0,6.813506
219.0,205.0,8.202881
219.0,206.0,8.74274
220.0,208.0,8.5511875
223.0,209.0,7.293793
214.0,185.0,3.2656825
226.0,198.0,6.4358773
229.0,197.0,6.793402
231.0,197.0,5.716299
229.0,198.0,5.924029
227.0,199.0,4.8906026
241.0,194.0,6.5669184
242.0,192.0,8.28732
245.0,190.0,8.565152
247.0,190.0,5.979545
246.0,192.0,7.047345
218.0,192.0,7.288111
217.0,195.0,2.281135
216.0,198.0,5.7130065
216.0,203.0,7.3776436
218.0,207.0,7.458797
219.0,208.0,7.535874
248.0,215.0,5.963111
247.0,214.0,3.1100922
247.0,216.0,4.7172065
245.0,218.0,5.1867876
245.0,218.0,5.321942
212.0,200.0,5.1245756
214.0,198.0,4.386773
217.0,195.0,2.5177522
219.0,210.0,5.2428174
219.0,209.0,5.800413
219.0,208.0,5.3456397
247.0,214.0,3.2066333
246.0,216.0,4.9675407
245.0,217.0,5.0068817
214.0,200.0,4.9388876
