0,1,2
69.0,106.0,-22.214119
72.0,118.0,-26.848644
77.0,127.0,-30.982601
80.0,137.0,-33.296524
87.0,147.0,-31.889742
97.0,157.0,-26.08926
107.0,165.0,-17.557468
116.0,171.0,-9.289397
131.0,175.0,-7.33312
144.0,168.0,-13.9424715
151.0,158.0,-25.177794
155.0,148.0,-36.017536
160.0,137.0,-43.454536
162.0,124.0,-45.242233
162.0,114.0,-43.145046
164.0,103.0,-39.191128
164.0,91.0,-34.419205
84.0,106.0,20.626944
90.0,104.0,27.64717
98.0,101.0,31.165792
105.0,101.0,32.35493
111.0,103.0,31.777206
134.0,100.0,29.057037
139.0,96.0,28.175707
146.0,95.0,25.317034
152.0,93.0,20.180603
157.0,95.0,11.601448
124.0,113.0,24.471928
126.0,124.0,25.331257
128.0,132.0,27.526964
129.0,139.0,25.709368
120.0,140.0,14.53086
123.0,140.0,15.310968
128.0,140.0,15.140537
133.0,139.0,13.930946
136.0,137.0,12.105562
95.0,114.0,19.80632
100.0,113.0,24.368345
107.0,111.0,23.911871
111.0,113.0,20.237783
107.0,114.0,21.872766
100.0,116.0,21.645088
136.0,109.0,17.559866
141.0,106.0,19.836964
146.0,106.0,18.937773
149.0,106.0,13.175191
146.0,109.0,16.14789
141.0,109.0,17.869795
111.0,150.0,5.9030495
118.0,150.0,10.773241
124.0,148.0,13.544951
129.0,148.0,13.090662
133.0,147.0,12.35118
141.0,147.0,7.078481
146.0,145.0,-0.011673952
139.0,150.0,6.0169897
136.0,153.0,9.0089
131.0,155.0,10.486172
124.0,155.0,10.810846
120.0,153.0,9.43662
111.0,150.0,5.7921076
124.0,150.0,10.142756
129.0,150.0,10.170887
134.0,148.0,8.558937
144.0,145.0,0.2991138
134.0,148.0,9.873617
129.0,150.0,11.148088
124.0,150.0,11.385652
