0,1,2
168.0,203.0,-16.234877
171.0,212.0,-16.19398
174.0,221.0,-16.371792
180.0,227.0,-15.556362
185.0,235.0,-12.163789
194.0,240.0,-6.098985
203.0,244.0,1.0901769
212.0,246.0,7.0482817
226.0,247.0,7.0679936
235.0,243.0,-0.8666059
237.0,239.0,-12.504903
239.0,234.0,-24.24758
239.0,226.0,-33.89164
239.0,217.0,-39.10292
237.0,208.0,-41.100426
237.0,199.0,-42.09742
236.0,188.0,-42.787354
185.0,189.0,11.944447
190.0,186.0,15.682852
197.0,183.0,17.277676
203.0,182.0,17.758068
207.0,182.0,17.221365
224.0,179.0,11.156802
228.0,178.0,8.472082
233.0,176.0,4.3331113
237.0,176.0,-1.1975553
239.0,178.0,-8.193748
218.0,189.0,14.881115
222.0,196.0,18.4977
224.0,201.0,22.436487
226.0,206.0,22.949867
215.0,212.0,15.3147745
219.0,212.0,16.04373
223.0,213.0,15.685521
226.0,212.0,13.687675
228.0,210.0,11.208592
194.0,193.0,12.840462
198.0,191.0,15.314265
202.0,189.0,13.933858
206.0,191.0,11.097938
203.0,193.0,13.577641
198.0,195.0,14.299963
224.0,188.0,4.9134135
228.0,187.0,4.6575894
232.0,186.0,2.8127627
235.0,187.0,-2.1575859
232.0,189.0,1.8094887
228.0,189.0,4.5392
207.0,225.0,12.640079
214.0,222.0,15.726662
222.0,220.0,16.517126
224.0,220.0,15.890998
227.0,218.0,14.676586
232.0,220.0,10.432609
235.0,221.0,4.3504105
232.0,223.0,10.271734
229.0,226.0,13.573114
224.0,227.0,15.333955
220.0,227.0,16.13534
215.0,226.0,15.375704
209.0,225.0,12.327001
219.0,223.0,14.810991
224.0,222.0,14.382012
227.0,222.0,12.610672
233.0,221.0,4.880162
227.0,222.0,13.119573
224.0,222.0,14.546755
220.0,222.0,15.261526
