0,1,2
76.0,106.0,-26.2613
80.0,118.0,-29.282343
81.0,129.0,-32.06157
84.0,139.0,-33.672302
88.0,150.0,-31.958767
94.0,161.0,-25.756983
102.0,169.0,-17.059988
112.0,177.0,-8.600624
126.0,182.0,-6.036056
139.0,177.0,-12.224949
147.0,168.0,-22.354053
154.0,160.0,-32.653183
157.0,148.0,-40.039543
160.0,137.0,-41.716244
162.0,126.0,-40.046776
163.0,116.0,-37.153687
165.0,103.0,-33.715755
89.0,105.0,16.538984
96.0,103.0,23.67645
102.0,102.0,27.66302
109.0,103.0,29.437838
115.0,103.0,29.451872
138.0,103.0,27.878277
144.0,102.0,26.97692
149.0,100.0,24.19745
155.0,100.0,19.39592
160.0,102.0,11.252929
126.0,114.0,24.948906
128.0,126.0,27.150194
128.0,134.0,30.282116
128.0,140.0,29.11855
118.0,140.0,16.346891
123.0,142.0,17.614542
128.0,143.0,17.83639
133.0,142.0,16.58824
136.0,140.0,14.654144
99.0,113.0,17.3244
104.0,113.0,21.902132
109.0,111.0,21.774342
113.0,113.0,18.684547
109.0,116.0,20.307875
104.0,116.0,19.727324
138.0,113.0,17.384962
142.0,111.0,19.606247
149.0,111.0,18.921246
152.0,111.0,13.475973
149.0,114.0,16.581387
142.0,114.0,18.152678
109.0,152.0,3.811462
115.0,150.0,11.237577
123.0,148.0,15.592558
128.0,150.0,15.495485
131.0,148.0,14.849972
139.0,150.0,8.837069
144.0,150.0,-0.5319212
139.0,160.0,5.0063634
134.0,164.0,8.371723
128.0,164.0,9.671567
122.0,164.0,9.55605
115.0,161.0,7.325834
110.0,152.0,3.5127673
122.0,153.0,12.139384
128.0,153.0,12.748675
133.0,152.0,11.0563
144.0,150.0,-0.5219066
133.0,158.0,8.971723
128.0,160.0,10.24525
122.0,158.0,9.925479
