0,1,2
72.0,111.0,-33.527325
75.0,123.0,-37.31208
81.0,135.0,-40.561344
86.0,146.0,-42.11645
93.0,158.0,-39.646603
102.0,171.0,-31.48611
111.0,178.0,-20.237272
123.0,185.0,-8.947784
139.0,185.0,-4.0338492
155.0,176.0,-9.763982
165.0,165.0,-21.305283
172.0,155.0,-32.79372
176.0,142.0,-41.01016
178.0,128.0,-43.162727
178.0,116.0,-41.497406
176.0,102.0,-38.071342
174.0,88.0,-34.022285
81.0,111.0,16.52772
86.0,109.0,25.463383
93.0,107.0,30.617151
102.0,107.0,33.107155
107.0,107.0,33.514988
132.0,100.0,33.17966
139.0,98.0,32.63085
146.0,95.0,30.038267
153.0,93.0,25.065733
160.0,93.0,15.862911
123.0,114.0,29.149279
125.0,125.0,31.46338
127.0,134.0,34.923733
127.0,141.0,33.56625
120.0,142.0,17.753416
123.0,142.0,19.643147
128.0,144.0,20.516294
134.0,141.0,19.593018
137.0,139.0,17.6748
93.0,120.0,17.884708
97.0,116.0,23.59132
104.0,114.0,23.841759
109.0,116.0,20.62051
104.0,120.0,22.046587
98.0,120.0,20.86741
135.0,109.0,20.487324
141.0,105.0,23.532644
148.0,105.0,23.118511
153.0,104.0,17.21611
148.0,109.0,20.366295
141.0,111.0,21.72665
111.0,155.0,1.8986174
116.0,153.0,10.757098
125.0,151.0,16.732304
130.0,151.0,17.10283
135.0,150.0,16.985325
144.0,148.0,11.503795
153.0,148.0,2.34402
146.0,157.0,8.361557
139.0,162.0,11.606645
134.0,164.0,12.27455
127.0,165.0,11.280815
120.0,162.0,7.7674437
111.0,155.0,1.7199733
125.0,155.0,12.5547905
130.0,153.0,13.980201
137.0,153.0,13.035686
151.0,148.0,2.31154
137.0,157.0,12.009456
132.0,158.0,12.683944
125.0,158.0,11.522549
