0,1,2
55.0,118.0,-29.917236
57.0,134.0,-29.605251
61.0,149.0,-29.55546
64.0,163.0,-27.895758
70.0,177.0,-21.969635
80.0,188.0,-12.009751
92.0,194.0,-0.53034204
107.0,200.0,9.251399
125.0,204.0,10.729749
140.0,200.0,0.59655094
148.0,194.0,-14.988064
154.0,186.0,-31.358307
160.0,175.0,-45.215168
164.0,159.0,-53.000614
164.0,145.0,-55.92885
166.0,132.0,-57.2253
166.0,116.0,-58.131805
78.0,103.0,13.609319
86.0,97.0,19.564419
96.0,95.0,22.631298
103.0,95.0,23.859673
111.0,97.0,23.521893
138.0,97.0,17.053728
146.0,95.0,13.979201
154.0,95.0,8.830607
160.0,97.0,1.6685656
166.0,101.0,-7.7843676
127.0,112.0,20.117512
129.0,122.0,25.267776
131.0,130.0,31.67138
131.0,138.0,32.72541
117.0,145.0,22.098976
123.0,147.0,23.442766
127.0,147.0,23.463457
133.0,147.0,20.974651
136.0,147.0,17.916332
90.0,114.0,16.388386
96.0,110.0,20.351763
103.0,110.0,18.83433
109.0,112.0,15.2706995
103.0,114.0,18.538157
96.0,116.0,19.097427
138.0,112.0,8.985004
144.0,108.0,9.239628
152.0,108.0,7.1377764
156.0,112.0,0.4428827
150.0,114.0,5.8735743
144.0,114.0,9.148909
107.0,167.0,18.996046
115.0,163.0,23.780025
123.0,161.0,25.66449
127.0,161.0,25.409267
131.0,161.0,24.036222
138.0,163.0,19.25379
142.0,167.0,11.522357
138.0,171.0,18.623909
133.0,173.0,22.2298
127.0,173.0,23.99939
121.0,173.0,24.586079
115.0,171.0,23.215443
107.0,167.0,18.70181
121.0,165.0,22.972984
127.0,165.0,23.096693
131.0,167.0,21.158207
142.0,167.0,12.147072
133.0,167.0,21.164337
127.0,167.0,22.427204
121.0,165.0,22.915878
