0,1,2
45.0,127.0,-10.0746155
47.0,142.0,-7.1903844
51.0,154.0,-5.304723
55.0,167.0,-2.9363015
62.0,180.0,1.7162983
76.0,190.0,7.64198
89.0,196.0,13.568667
104.0,201.0,16.750938
118.0,209.0,11.162354
129.0,207.0,-3.6927102
131.0,205.0,-21.026886
131.0,201.0,-38.71167
131.0,194.0,-54.228363
131.0,182.0,-63.844242
131.0,169.0,-69.30113
133.0,156.0,-74.06305
133.0,140.0,-78.486374
85.0,106.0,14.237432
97.0,101.0,15.465657
106.0,99.0,14.11299
114.0,101.0,12.203805
119.0,102.0,9.7571125
140.0,104.0,-6.2927036
144.0,104.0,-12.295138
148.0,106.0,-19.876472
152.0,112.0,-28.817163
152.0,118.0,-38.152023
133.0,118.0,6.293814
137.0,127.0,12.7593155
140.0,135.0,19.313631
142.0,142.0,21.726135
123.0,150.0,16.880962
129.0,152.0,16.96251
135.0,154.0,15.27106
138.0,154.0,10.951052
138.0,154.0,6.430058
97.0,116.0,13.6271515
104.0,114.0,14.066606
110.0,114.0,9.929283
114.0,118.0,5.246377
110.0,120.0,10.410643
104.0,118.0,13.828087
135.0,123.0,-10.955943
140.0,121.0,-14.13212
146.0,121.0,-18.593174
146.0,125.0,-25.473263
144.0,127.0,-18.711082
140.0,125.0,-13.06988
110.0,171.0,20.994066
121.0,165.0,22.228365
131.0,163.0,20.196396
135.0,163.0,18.359406
138.0,163.0,15.339978
142.0,169.0,8.873099
140.0,177.0,0.5810578
138.0,182.0,9.554178
137.0,184.0,15.112816
131.0,182.0,19.072643
125.0,180.0,21.85964
119.0,177.0,22.53665
112.0,171.0,20.03961
127.0,169.0,19.37924
133.0,169.0,17.363962
137.0,171.0,13.655086
140.0,177.0,1.7817739
137.0,177.0,13.850037
131.0,175.0,17.09572
127.0,175.0,19.558876
