0,1,2
-10.0,114.0,-13.459932
3.0,120.0,-14.448997
-8.0,123.0,-15.500573
29.0,126.0,-16.105896
31.0,127.0,-15.722699
37.0,126.0,-13.542808
39.0,124.0,-10.452578
-2.0,141.0,-7.5164094
10.0,150.0,-6.714368
19.0,147.0,-8.177056
34.0,133.0,-11.844549
30.0,130.0,-15.456635
30.0,133.0,-17.899965
36.0,124.0,-18.376572
34.0,127.0,-17.843435
28.0,124.0,-16.794188
34.0,135.0,-15.856899
0.0,118.0,2.8308213
22.0,106.0,5.81944
25.0,108.0,7.4462724
26.0,109.0,8.14686
25.0,108.0,8.160878
28.0,124.0,7.0846252
9.0,139.0,6.6254206
29.0,122.0,5.556381
2.0,119.0,3.491212
2.0,118.0,0.18313101
19.0,136.0,6.2475257
17.0,135.0,7.020678
26.0,128.0,7.92589
24.0,128.0,7.498122
13.0,142.0,1.8110656
11.0,141.0,2.5909636
24.0,131.0,2.7990615
24.0,130.0,2.489459
23.0,129.0,1.5876101
22.0,110.0,2.6282156
24.0,108.0,4.558824
25.0,108.0,4.2593107
17.0,141.0,2.821555
16.0,142.0,3.4609354
24.0,108.0,3.354642
5.0,122.0,1.8717219
4.0,122.0,2.8846087
3.0,121.0,2.5854683
5.0,120.0,0.39121696
5.0,122.0,1.4464182
5.0,123.0,2.067627
4.0,141.0,-3.6040008
9.0,143.0,-0.8938234
11.0,145.0,0.9335894
27.0,131.0,0.9790182
27.0,131.0,1.040021
26.0,131.0,-0.42329422
25.0,130.0,-2.851117
30.0,136.0,-1.349426
32.0,138.0,-0.50894326
11.0,145.0,-0.3488744
10.0,145.0,-0.6721666
9.0,144.0,-1.7249221
7.0,142.0,-3.8104687
11.0,145.0,-0.7546786
11.0,146.0,-0.19454642
29.0,134.0,-0.42250246
26.0,136.0,-2.8505049
13.0,146.0,-0.6374938
11.0,146.0,-0.56859696
10.0,145.0,-0.9350274
