0,1,2
57.0,104.0,-7.1826935
57.0,117.0,-9.116507
57.0,128.0,-11.520417
57.0,142.0,-12.733607
60.0,155.0,-11.285975
70.0,167.0,-7.306431
83.0,176.0,-2.063547
98.0,185.0,1.1159445
113.0,190.0,-3.1891692
123.0,186.0,-15.168948
127.0,180.0,-29.556667
128.0,170.0,-43.52801
130.0,158.0,-54.559948
132.0,143.0,-59.60022
133.0,132.0,-60.77495
137.0,118.0,-60.611263
138.0,105.0,-59.86104
90.0,100.0,24.771402
100.0,97.0,28.069738
110.0,97.0,28.19071
117.0,100.0,26.816015
123.0,102.0,24.324171
143.0,105.0,11.334103
148.0,102.0,7.2157264
153.0,102.0,1.2671356
155.0,102.0,-6.6285944
155.0,104.0,-16.186312
132.0,117.0,15.990275
133.0,127.0,18.920572
135.0,135.0,22.760756
135.0,142.0,22.603697
118.0,145.0,16.080202
123.0,147.0,15.953959
128.0,148.0,14.291957
132.0,147.0,11.073929
133.0,145.0,7.5688
98.0,112.0,22.349064
107.0,110.0,24.202463
112.0,110.0,21.050985
115.0,114.0,16.003773
112.0,115.0,20.06449
105.0,115.0,22.57608
135.0,115.0,2.8848324
141.0,112.0,1.7753482
148.0,112.0,-1.7247484
148.0,114.0,-8.5680275
145.0,117.0,-3.2990298
141.0,117.0,1.1580755
105.0,160.0,14.199428
115.0,158.0,16.820372
123.0,157.0,16.347
127.0,157.0,14.674956
130.0,157.0,12.394994
133.0,158.0,5.6874495
133.0,162.0,-2.9340956
132.0,165.0,4.1350574
128.0,167.0,8.45469
123.0,167.0,11.705369
118.0,167.0,14.101112
113.0,163.0,14.960861
107.0,160.0,13.53242
120.0,160.0,13.952425
125.0,160.0,12.386062
128.0,160.0,9.133105
133.0,160.0,-1.9206259
128.0,160.0,8.602958
125.0,160.0,11.287679
120.0,160.0,13.423771
