0,1,2
85.0,114.0,-51.36354
85.0,129.0,-49.604603
87.0,143.0,-47.843067
87.0,154.0,-45.15488
91.0,168.0,-37.994133
97.0,179.0,-25.27512
105.0,187.0,-10.295944
114.0,197.0,3.8156004
130.0,203.0,11.544716
147.0,197.0,7.153131
163.0,189.0,-3.881106
172.0,183.0,-16.654615
182.0,172.0,-27.494507
188.0,156.0,-33.30959
190.0,145.0,-35.185707
193.0,131.0,-36.36308
195.0,116.0,-37.537857
91.0,96.0,-1.7369342
97.0,88.0,7.111363
105.0,87.0,13.684043
112.0,88.0,18.136925
118.0,90.0,20.593801
147.0,88.0,24.621544
155.0,87.0,23.949442
163.0,87.0,21.426474
172.0,90.0,17.069609
178.0,98.0,9.767848
132.0,108.0,23.79899
130.0,116.0,30.102932
128.0,123.0,37.580833
128.0,131.0,39.1685
120.0,139.0,23.684362
124.0,139.0,26.830845
130.0,141.0,28.922024
135.0,139.0,28.05668
139.0,139.0,25.909147
101.0,108.0,5.833672
105.0,106.0,12.006416
112.0,106.0,13.23967
118.0,110.0,12.311879
112.0,110.0,13.354115
105.0,110.0,10.95791
147.0,110.0,16.842867
153.0,108.0,19.426685
161.0,108.0,19.995497
166.0,110.0,14.826525
161.0,112.0,18.617613
153.0,112.0,19.28974
110.0,160.0,12.400337
114.0,152.0,22.957062
124.0,148.0,29.492342
130.0,148.0,30.924412
134.0,148.0,30.738266
145.0,154.0,26.147287
153.0,164.0,16.547977
145.0,174.0,21.828995
137.0,177.0,24.66745
130.0,179.0,24.69935
122.0,177.0,23.063389
116.0,172.0,18.793102
112.0,160.0,12.455705
124.0,154.0,26.046309
130.0,154.0,28.400532
135.0,154.0,27.504314
151.0,164.0,16.264147
137.0,172.0,23.8113
130.0,172.0,24.034319
122.0,170.0,22.252337
