0,1,2
83.0,122.0,-28.727926
86.0,134.0,-29.572275
89.0,145.0,-30.326849
94.0,154.0,-29.98459
98.0,165.0,-26.18939
106.0,173.0,-18.216318
113.0,177.0,-8.566473
124.0,180.0,0.546418
139.0,182.0,4.1423707
152.0,176.0,-1.828931
159.0,168.0,-12.249241
165.0,160.0,-22.712914
170.0,151.0,-31.173506
170.0,140.0,-34.974266
170.0,130.0,-35.506245
170.0,118.0,-34.991894
168.0,105.0,-34.128242
90.0,113.0,10.412269
95.0,108.0,16.658886
103.0,107.0,20.233345
109.0,105.0,22.085178
113.0,105.0,22.379005
135.0,102.0,20.92275
139.0,99.0,19.888096
145.0,98.0,17.286896
152.0,98.0,13.097373
158.0,99.0,6.113814
126.0,115.0,19.943502
127.0,122.0,23.23239
129.0,130.0,27.574802
130.0,134.0,27.578709
123.0,139.0,16.414215
126.0,140.0,17.76418
130.0,140.0,18.232546
135.0,139.0,16.945103
138.0,137.0,15.073561
101.0,119.0,13.1401825
104.0,116.0,17.072453
109.0,115.0,16.925463
115.0,116.0,14.433473
110.0,118.0,16.279001
106.0,119.0,15.813539
136.0,111.0,13.284891
141.0,108.0,14.970247
147.0,108.0,14.33868
152.0,108.0,9.651826
147.0,111.0,12.914052
141.0,113.0,14.311335
115.0,153.0,7.261929
120.0,150.0,13.601227
127.0,147.0,17.178177
132.0,147.0,17.282734
136.0,145.0,16.593323
144.0,145.0,11.392601
150.0,147.0,3.5337625
145.0,154.0,9.4729595
141.0,159.0,12.99381
135.0,160.0,14.2396965
129.0,162.0,14.058819
123.0,159.0,11.587316
115.0,153.0,7.000597
127.0,151.0,14.571866
132.0,150.0,15.14636
138.0,148.0,13.61991
150.0,147.0,3.434264
139.0,154.0,12.257469
133.0,156.0,13.538617
129.0,156.0,13.20517
