0,1,2
76.0,118.0,-26.073912
79.0,131.0,-26.265705
81.0,142.0,-26.602413
84.0,152.0,-25.709024
89.0,164.0,-21.548374
97.0,172.0,-13.842456
107.0,179.0,-4.595636
118.0,182.0,3.6702614
132.0,185.0,5.2344017
143.0,182.0,-2.643175
150.0,176.0,-14.997067
154.0,171.0,-27.938744
158.0,161.0,-38.64174
159.0,150.0,-44.03502
161.0,139.0,-45.640015
162.0,128.0,-45.879704
164.0,115.0,-45.842697
94.0,107.0,10.608228
100.0,104.0,15.94193
108.0,102.0,18.79269
115.0,102.0,20.097492
121.0,102.0,19.996553
143.0,101.0,15.737835
148.0,99.0,13.423724
154.0,99.0,9.422976
159.0,101.0,3.7384884
164.0,102.0,-4.0688314
132.0,113.0,17.322609
134.0,121.0,21.370451
135.0,128.0,26.249887
135.0,134.0,26.797062
126.0,139.0,16.79752
129.0,140.0,18.058552
134.0,142.0,18.199408
137.0,140.0,16.341793
140.0,139.0,13.906138
103.0,113.0,12.568225
108.0,112.0,16.058529
113.0,110.0,15.147066
119.0,113.0,12.316315
115.0,115.0,14.70379
108.0,115.0,14.862338
142.0,112.0,8.117357
148.0,109.0,8.718351
153.0,109.0,7.3342896
156.0,112.0,1.9105228
153.0,113.0,6.067655
146.0,113.0,8.461113
115.0,156.0,11.520949
123.0,153.0,16.441315
130.0,150.0,18.84923
134.0,152.0,18.690172
137.0,150.0,17.716122
143.0,152.0,13.390023
146.0,155.0,6.2955456
142.0,158.0,12.304671
138.0,160.0,15.456949
134.0,160.0,16.81698
129.0,160.0,17.01129
123.0,158.0,15.363694
116.0,155.0,11.270367
127.0,155.0,16.262667
134.0,155.0,16.572529
137.0,155.0,15.050588
146.0,155.0,6.6995287
137.0,155.0,14.788221
134.0,155.0,15.836433
129.0,155.0,15.924782
