0,1,2
70.0,116.0,-37.584984
74.0,131.0,-38.74728
78.0,144.0,-39.93214
82.0,157.0,-39.404224
87.0,170.0,-34.281467
97.0,183.0,-23.709381
106.0,191.0,-10.869969
117.0,199.0,1.242585
134.0,202.0,6.707227
151.0,195.0,0.57265395
162.0,185.0,-11.39295
170.0,176.0,-23.818844
177.0,165.0,-34.005768
179.0,150.0,-38.814877
181.0,136.0,-39.4859
181.0,123.0,-38.777153
183.0,106.0,-37.709396
82.0,104.0,14.063901
87.0,101.0,22.714085
95.0,99.0,28.036907
102.0,99.0,30.8295
110.0,101.0,31.498943
136.0,99.0,31.233156
144.0,97.0,30.4553
151.0,95.0,27.65624
160.0,95.0,22.477427
166.0,97.0,13.702452
125.0,114.0,28.036972
125.0,123.0,31.792574
125.0,133.0,37.336994
125.0,140.0,37.308804
117.0,148.0,23.204615
121.0,148.0,25.18189
127.0,148.0,26.07672
132.0,148.0,24.891056
136.0,146.0,22.874973
93.0,116.0,18.323597
98.0,114.0,24.02836
104.0,112.0,24.178593
112.0,114.0,21.296507
106.0,116.0,23.327782
98.0,118.0,22.25492
138.0,112.0,21.48781
144.0,108.0,24.085072
151.0,108.0,23.639565
157.0,110.0,17.611916
151.0,114.0,21.626959
144.0,114.0,23.103733
110.0,167.0,11.883256
115.0,163.0,20.18796
123.0,161.0,25.10144
129.0,161.0,25.6295
132.0,159.0,25.094625
142.0,161.0,19.483805
147.0,163.0,10.236978
142.0,168.0,16.296188
136.0,174.0,19.609327
130.0,176.0,20.536127
123.0,176.0,19.992777
117.0,172.0,17.147144
112.0,167.0,11.753118
123.0,165.0,21.385462
129.0,165.0,22.654991
134.0,163.0,21.101011
147.0,163.0,10.11143
134.0,167.0,18.756845
129.0,168.0,19.739487
123.0,168.0,19.044174
