0,1,2
67.0,107.0,-33.19998
71.0,121.0,-35.603645
75.0,134.0,-37.733498
76.0,147.0,-38.235622
84.0,160.0,-34.30508
91.0,171.0,-25.51899
102.0,179.0,-14.268231
114.0,186.0,-3.6033912
130.0,190.0,0.56028223
145.0,184.0,-5.8969607
154.0,175.0,-17.207827
162.0,166.0,-29.162182
167.0,153.0,-38.425022
171.0,138.0,-41.935062
173.0,125.0,-41.09804
173.0,112.0,-38.87787
173.0,97.0,-36.00786
80.0,99.0,16.619091
86.0,97.0,24.497152
95.0,95.0,29.320934
102.0,97.0,31.643261
110.0,99.0,31.883503
136.0,97.0,31.41568
143.0,94.0,30.794434
151.0,92.0,28.07282
158.0,92.0,23.107216
164.0,92.0,14.79999
125.0,112.0,26.866133
125.0,121.0,29.488796
127.0,129.0,34.314217
127.0,136.0,33.72037
117.0,142.0,21.799898
121.0,144.0,23.190145
127.0,144.0,23.615349
132.0,142.0,22.396063
136.0,140.0,20.557575
91.0,112.0,19.658833
97.0,110.0,25.003223
102.0,110.0,25.153034
108.0,112.0,22.092096
102.0,114.0,23.872177
97.0,114.0,22.997831
138.0,108.0,22.051125
143.0,107.0,24.64316
151.0,107.0,24.165215
154.0,107.0,18.280409
151.0,110.0,21.89773
143.0,110.0,23.302692
110.0,162.0,12.792156
115.0,158.0,20.15311
123.0,155.0,24.27339
128.0,155.0,24.512339
132.0,155.0,23.62998
139.0,157.0,17.589556
147.0,158.0,8.325129
141.0,166.0,13.884272
136.0,170.0,17.054867
128.0,171.0,18.240091
123.0,170.0,18.217491
117.0,168.0,16.289642
112.0,160.0,12.6761
123.0,160.0,20.716618
128.0,158.0,21.44161
134.0,158.0,19.50837
145.0,158.0,8.304522
134.0,162.0,17.159801
128.0,164.0,18.404436
123.0,164.0,18.226658
