0,1,2
81.0,94.0,-34.729893
83.0,108.0,-38.21937
85.0,122.0,-41.116104
86.0,134.0,-42.33105
90.0,146.0,-39.54566
93.0,160.0,-31.722317
100.0,169.0,-20.909586
109.0,179.0,-10.446292
123.0,186.0,-5.541147
138.0,183.0,-9.383169
149.0,176.0,-18.650223
159.0,167.0,-28.847702
168.0,153.0,-36.089462
173.0,141.0,-38.17396
175.0,129.0,-36.516026
178.0,117.0,-33.369045
182.0,103.0,-29.59595
90.0,96.0,11.9940605
95.0,94.0,20.512663
102.0,96.0,25.926174
107.0,98.0,28.816683
114.0,99.0,29.691587
138.0,101.0,31.668713
145.0,99.0,31.437172
152.0,99.0,29.349619
161.0,99.0,24.84387
168.0,101.0,16.76904
124.0,113.0,25.807066
123.0,124.0,27.657137
123.0,131.0,31.173798
121.0,138.0,30.10008
114.0,139.0,16.9823
118.0,141.0,18.889072
123.0,143.0,19.935812
128.0,143.0,19.395197
131.0,141.0,17.877775
98.0,106.0,14.108404
102.0,106.0,19.918411
109.0,108.0,20.570662
114.0,110.0,18.137548
109.0,112.0,18.924158
102.0,112.0,17.36157
140.0,112.0,20.472477
145.0,110.0,23.529118
152.0,110.0,23.580862
157.0,112.0,18.038204
150.0,115.0,20.79561
145.0,113.0,21.730742
105.0,153.0,5.9887547
111.0,152.0,14.057287
118.0,152.0,19.165913
121.0,152.0,19.833315
126.0,152.0,19.690481
133.0,155.0,15.448556
138.0,158.0,7.895276
133.0,162.0,11.472417
128.0,165.0,13.096778
121.0,165.0,13.2311535
116.0,164.0,12.418851
111.0,160.0,10.157282
107.0,153.0,6.19075
118.0,155.0,15.082504
121.0,155.0,16.627605
126.0,157.0,15.779813
138.0,158.0,7.981049
126.0,158.0,14.110745
121.0,158.0,14.258851
116.0,158.0,13.380044
