0,1,2
75.0,136.0,-58.048733
75.0,150.0,-51.21444
76.0,160.0,-44.55061
76.0,171.0,-37.59129
76.0,180.0,-26.627121
80.0,185.0,-11.799688
85.0,185.0,3.9195
96.0,187.0,19.09232
110.0,189.0,28.882809
127.0,190.0,25.982227
141.0,192.0,15.867601
154.0,192.0,3.7863228
164.0,189.0,-7.878252
173.0,180.0,-16.82731
178.0,171.0,-22.400501
185.0,160.0,-27.621105
191.0,148.0,-33.74534
89.0,106.0,-23.302118
97.0,101.0,-17.614872
104.0,97.0,-12.179203
112.0,95.0,-7.436446
117.0,97.0,-3.8837466
140.0,99.0,2.0790389
147.0,101.0,1.5397972
156.0,102.0,0.106099226
164.0,108.0,-1.6613889
170.0,115.0,-4.545555
124.0,111.0,6.7487025
122.0,115.0,15.10121
119.0,118.0,23.826176
117.0,123.0,27.542707
110.0,136.0,16.20948
113.0,136.0,19.423653
117.0,136.0,22.175776
122.0,138.0,21.857101
127.0,138.0,20.469828
97.0,115.0,-11.948106
103.0,113.0,-7.5134373
108.0,113.0,-5.773083
113.0,116.0,-4.692317
108.0,116.0,-3.8878405
103.0,116.0,-6.613713
140.0,118.0,1.9367162
145.0,118.0,3.5464091
150.0,118.0,4.730706
156.0,122.0,2.3569565
150.0,122.0,5.4887047
143.0,122.0,5.115612
97.0,157.0,12.68444
103.0,148.0,19.635473
112.0,143.0,24.570587
117.0,145.0,26.570072
120.0,145.0,26.887943
129.0,150.0,26.359743
136.0,160.0,22.788813
127.0,162.0,28.615568
120.0,164.0,31.172531
113.0,164.0,30.459263
106.0,162.0,27.860514
103.0,160.0,22.19275
99.0,157.0,13.07543
110.0,150.0,23.67603
115.0,148.0,26.224161
122.0,150.0,26.814074
136.0,159.0,22.520388
120.0,157.0,28.092636
115.0,157.0,27.48663
110.0,155.0,24.9942
