0,1,2
73.0,110.0,-28.63029
75.0,125.0,-30.882462
76.0,137.0,-32.84891
80.0,147.0,-33.262287
83.0,160.0,-29.626667
92.0,170.0,-21.809204
100.0,177.0,-11.910254
110.0,182.0,-2.3871074
123.0,187.0,1.0533013
139.0,184.0,-5.3669143
149.0,177.0,-16.415361
155.0,170.0,-27.862108
160.0,160.0,-36.853104
165.0,147.0,-40.579964
167.0,137.0,-40.162853
169.0,123.0,-38.281914
171.0,110.0,-35.85098
86.0,103.0,14.97265
93.0,102.0,21.536676
102.0,102.0,25.257223
108.0,102.0,26.939724
115.0,102.0,26.816975
139.0,103.0,25.535273
144.0,102.0,24.690971
150.0,100.0,22.055933
157.0,102.0,17.50104
162.0,103.0,9.938875
127.0,115.0,21.650229
125.0,123.0,23.870783
125.0,132.0,28.020514
125.0,139.0,27.471186
117.0,142.0,17.277357
120.0,144.0,18.314814
125.0,144.0,18.58028
130.0,144.0,17.493835
134.0,142.0,15.903485
97.0,113.0,17.053993
102.0,113.0,21.426834
107.0,112.0,21.26888
112.0,113.0,18.274351
108.0,115.0,20.149261
102.0,117.0,19.75069
139.0,113.0,17.286411
144.0,112.0,19.390516
149.0,112.0,18.728567
154.0,113.0,13.477525
149.0,115.0,16.852766
144.0,115.0,18.291075
108.0,159.0,10.059599
115.0,155.0,15.758075
122.0,154.0,19.120876
125.0,155.0,19.289904
129.0,154.0,18.544325
135.0,157.0,13.844314
140.0,159.0,6.833719
135.0,162.0,12.260533
130.0,164.0,15.113281
125.0,165.0,16.137808
120.0,164.0,16.021114
115.0,162.0,14.108373
110.0,157.0,9.94118
120.0,157.0,16.045923
125.0,159.0,16.682148
130.0,159.0,15.279784
140.0,159.0,6.9474425
130.0,159.0,14.886517
125.0,159.0,15.818314
120.0,159.0,15.594096
