0,1,2
81.0,118.0,-41.747356
81.0,132.0,-40.51485
83.0,146.0,-39.172424
87.0,157.0,-37.42552
89.0,171.0,-31.890957
95.0,181.0,-21.478779
101.0,189.0,-9.191723
110.0,198.0,2.1213672
126.0,204.0,7.8122096
142.0,198.0,2.9078922
153.0,189.0,-7.083991
163.0,183.0,-18.737312
171.0,171.0,-28.542828
175.0,159.0,-33.33229
179.0,148.0,-34.718765
181.0,134.0,-35.718727
183.0,120.0,-36.533176
87.0,105.0,3.4844553
93.0,101.0,11.447182
101.0,99.0,16.743322
107.0,99.0,20.077059
112.0,99.0,21.66608
138.0,99.0,22.925095
146.0,97.0,21.993515
153.0,97.0,19.324728
161.0,101.0,14.981987
169.0,105.0,7.5368567
124.0,112.0,23.767044
124.0,120.0,29.373148
124.0,128.0,35.922184
124.0,134.0,37.104362
114.0,140.0,22.7007
118.0,140.0,25.308306
124.0,142.0,26.9558
130.0,140.0,25.706001
134.0,140.0,23.42661
97.0,114.0,9.234329
101.0,112.0,14.429718
107.0,110.0,14.932806
112.0,114.0,13.393562
109.0,114.0,14.904017
101.0,114.0,13.343767
140.0,114.0,15.287154
146.0,110.0,17.250275
152.0,112.0,17.122145
157.0,114.0,12.158991
152.0,116.0,15.86994
146.0,114.0,17.039381
105.0,159.0,9.803957
110.0,153.0,20.32052
120.0,148.0,26.678955
124.0,150.0,27.770151
128.0,150.0,27.312649
140.0,153.0,22.029327
148.0,161.0,11.579459
140.0,173.0,16.060125
132.0,181.0,18.997498
124.0,181.0,19.367659
116.0,179.0,18.21531
110.0,173.0,14.630295
107.0,161.0,9.506272
118.0,153.0,23.539352
124.0,153.0,25.624887
132.0,153.0,24.400085
146.0,161.0,11.244665
132.0,173.0,18.595062
124.0,175.0,19.147032
118.0,173.0,17.703918
