0,1,2
67.0,111.0,-31.105858
71.0,126.0,-31.649391
75.0,139.0,-32.32589
76.0,149.0,-31.60682
82.0,162.0,-26.746382
89.0,173.0,-16.68209
98.0,179.0,-4.328776
111.0,186.0,6.943063
128.0,192.0,10.905852
144.0,186.0,2.99353
153.0,179.0,-10.688854
159.0,171.0,-24.636028
164.0,160.0,-35.88785
168.0,148.0,-41.355667
172.0,135.0,-42.76641
175.0,122.0,-42.96598
177.0,107.0,-42.830437
84.0,96.0,18.304495
91.0,93.0,26.559855
100.0,91.0,31.302265
109.0,93.0,33.633728
117.0,95.0,33.91135
144.0,95.0,31.04654
151.0,91.0,29.351778
159.0,89.0,25.409475
166.0,91.0,19.042185
172.0,95.0,9.277987
129.0,111.0,31.586535
131.0,120.0,36.122185
131.0,129.0,41.655193
131.0,137.0,41.69833
120.0,140.0,27.205122
126.0,142.0,29.010162
131.0,142.0,29.543484
137.0,142.0,27.771963
140.0,140.0,25.135324
95.0,109.0,21.708252
102.0,106.0,27.19301
108.0,107.0,26.765257
115.0,109.0,23.515892
109.0,113.0,25.96883
100.0,113.0,25.29728
144.0,109.0,20.998833
150.0,106.0,22.727509
157.0,106.0,21.537004
162.0,107.0,14.692556
157.0,111.0,19.42931
150.0,111.0,21.890915
108.0,155.0,15.311867
115.0,151.0,23.91873
126.0,149.0,28.369154
131.0,149.0,28.484428
135.0,149.0,27.539772
146.0,151.0,20.906656
151.0,153.0,10.282146
144.0,162.0,17.258713
137.0,166.0,21.376392
131.0,168.0,22.90136
122.0,168.0,22.823685
115.0,162.0,20.214151
108.0,155.0,15.07194
124.0,153.0,24.939718
131.0,153.0,25.73652
137.0,153.0,23.631824
150.0,153.0,10.381841
137.0,160.0,21.177044
131.0,160.0,22.728373
124.0,160.0,22.471916
