0,1,2
77.0,108.0,-43.73491
81.0,122.0,-47.392296
85.0,135.0,-50.740456
89.0,147.0,-52.403255
95.0,161.0,-49.58027
103.0,175.0,-40.237225
111.0,186.0,-27.187492
121.0,196.0,-14.814645
136.0,200.0,-8.796181
154.0,192.0,-12.557035
166.0,180.0,-22.587841
174.0,169.0,-33.692585
181.0,155.0,-41.390278
185.0,141.0,-42.954266
185.0,128.0,-40.69341
187.0,114.0,-37.06325
187.0,98.0,-32.89046
83.0,102.0,11.929248
87.0,100.0,22.402672
95.0,98.0,29.324764
103.0,98.0,33.238476
109.0,100.0,34.74435
136.0,98.0,37.60365
144.0,96.0,37.36987
152.0,94.0,34.97637
162.0,94.0,29.879627
170.0,96.0,20.493616
125.0,118.0,31.898035
125.0,129.0,35.19656
125.0,139.0,39.672245
126.0,149.0,38.678967
121.0,153.0,21.280766
123.0,153.0,24.07609
128.0,155.0,25.558687
134.0,153.0,24.731424
138.0,151.0,22.55141
95.0,116.0,15.047713
99.0,114.0,21.926819
105.0,114.0,22.920357
113.0,116.0,20.427635
107.0,118.0,21.261986
99.0,118.0,19.140287
140.0,114.0,23.63298
146.0,110.0,27.25046
154.0,110.0,27.617508
160.0,110.0,21.452068
154.0,114.0,24.512897
146.0,116.0,25.415676
115.0,173.0,6.3380055
119.0,171.0,17.158756
126.0,167.0,23.55535
130.0,167.0,24.27063
134.0,167.0,24.16949
142.0,167.0,18.277985
150.0,169.0,7.3795857
144.0,178.0,12.300159
140.0,182.0,14.614242
132.0,184.0,14.927984
126.0,184.0,13.938712
121.0,180.0,11.206908
117.0,173.0,6.705311
126.0,173.0,18.665379
130.0,171.0,20.395237
136.0,171.0,19.104437
148.0,169.0,7.413955
138.0,177.0,15.527369
132.0,178.0,15.982815
126.0,177.0,14.9563875
