0,1,2
31.0,104.0,-14.076696
36.0,95.0,-14.006387
38.0,96.0,-13.835109
29.0,86.0,-13.496865
22.0,98.0,-12.362586
41.0,93.0,-10.25258
40.0,93.0,-7.85131
41.0,63.0,-5.358388
31.0,69.0,-3.7472425
32.0,102.0,-3.6104429
29.0,102.0,-4.8232245
27.0,106.0,-6.3502827
33.0,86.0,-7.578958
25.0,72.0,-8.171591
14.0,72.0,-8.281252
23.0,88.0,-8.224044
50.0,53.0,-8.232045
33.0,73.0,-6.2176566
34.0,72.0,-4.771034
34.0,72.0,-3.6756575
36.0,72.0,-2.9188137
37.0,72.0,-2.444608
8.0,73.0,-1.403818
8.0,73.0,-1.3122159
8.0,72.0,-1.2908423
8.0,73.0,-1.614128
13.0,75.0,-2.3709915
39.0,83.0,-2.0671213
37.0,69.0,-1.3912807
14.0,68.0,-0.4632047
34.0,63.0,-0.25754777
33.0,68.0,-2.7976868
33.0,67.0,-2.136675
14.0,69.0,-1.683348
14.0,69.0,-1.5778577
14.0,70.0,-1.7325519
32.0,74.0,-5.127165
34.0,72.0,-4.1489897
34.0,74.0,-4.005243
34.0,74.0,-4.268024
34.0,73.0,-4.1770835
34.0,73.0,-4.4845266
13.0,76.0,-2.7546804
12.0,75.0,-2.1029136
12.0,74.0,-1.9592377
12.0,75.0,-2.507008
12.0,75.0,-2.248362
14.0,76.0,-2.359546
15.0,73.0,-4.4374413
35.0,67.0,-3.1669722
33.0,66.0,-2.0183983
32.0,67.0,-1.6344665
30.0,67.0,-1.3658743
29.0,67.0,-1.1630498
30.0,72.0,-1.2210779
29.0,68.0,-1.2085019
11.0,71.0,-1.2146633
11.0,71.0,-1.5137069
12.0,71.0,-2.0232205
12.0,71.0,-2.9379663
12.0,75.0,-4.5425653
13.0,70.0,-2.5734305
32.0,68.0,-1.9574605
30.0,68.0,-1.5940256
30.0,72.0,-1.4200394
31.0,69.0,-1.6860266
32.0,69.0,-2.0618262
12.0,71.0,-2.54786
