0,1,2
80.0,121.0,-33.253582
83.0,134.0,-33.89149
86.0,145.0,-34.269512
90.0,155.0,-33.229652
95.0,165.0,-28.066364
101.0,173.0,-18.166897
108.0,178.0,-6.0000224
116.0,182.0,5.1182227
131.0,183.0,10.03855
144.0,178.0,4.4534616
154.0,172.0,-6.647253
162.0,165.0,-18.809925
167.0,155.0,-28.480503
170.0,144.0,-33.294228
172.0,134.0,-34.213387
174.0,122.0,-33.955406
174.0,109.0,-33.180904
86.0,106.0,10.653147
91.0,101.0,18.081562
98.0,98.0,22.855679
105.0,99.0,25.606789
111.0,99.0,26.554346
134.0,98.0,26.628483
141.0,96.0,25.648981
147.0,94.0,22.907475
156.0,96.0,18.326944
161.0,99.0,10.7454605
124.0,112.0,25.979769
124.0,122.0,29.96704
126.0,129.0,35.20423
126.0,134.0,35.526
118.0,139.0,23.708422
121.0,139.0,25.5988
126.0,140.0,26.577974
131.0,139.0,25.29639
134.0,137.0,23.284872
96.0,116.0,14.879148
101.0,114.0,19.84901
106.0,114.0,20.182285
113.0,114.0,18.149214
108.0,117.0,19.61583
101.0,117.0,18.401659
138.0,112.0,18.496101
142.0,111.0,20.325449
147.0,109.0,19.971228
152.0,111.0,14.700822
147.0,112.0,18.267548
142.0,114.0,19.705385
111.0,157.0,17.139072
114.0,150.0,24.123589
123.0,145.0,27.767637
126.0,145.0,28.243786
131.0,145.0,27.619083
139.0,147.0,23.131044
144.0,152.0,15.355429
139.0,159.0,20.424162
134.0,162.0,22.909195
128.0,164.0,23.615606
123.0,164.0,23.353596
116.0,162.0,21.412695
113.0,157.0,17.385578
123.0,150.0,25.063362
128.0,150.0,25.94116
133.0,149.0,24.655754
144.0,152.0,15.575485
133.0,157.0,23.00318
128.0,157.0,23.660717
123.0,157.0,23.403751
