0,1,2
61.0,114.0,-18.77165
64.0,127.0,-17.921131
66.0,137.0,-17.428064
69.0,147.0,-16.174694
72.0,159.0,-11.999005
82.0,167.0,-4.907959
92.0,172.0,3.267379
105.0,177.0,9.943931
120.0,184.0,9.642103
132.0,180.0,-0.46686184
137.0,177.0,-13.934301
140.0,172.0,-27.595753
142.0,164.0,-39.18523
145.0,154.0,-45.518818
147.0,144.0,-48.2748
149.0,132.0,-50.23236
150.0,121.0,-51.723206
87.0,101.0,13.885913
95.0,99.0,18.070509
105.0,97.0,19.770765
112.0,97.0,20.170668
119.0,99.0,19.368439
140.0,102.0,11.842559
145.0,101.0,8.66189
150.0,101.0,3.6733751
155.0,104.0,-2.8057172
157.0,107.0,-10.928546
129.0,112.0,17.066616
130.0,119.0,21.735176
132.0,126.0,26.940117
132.0,131.0,27.791311
119.0,135.0,19.170422
122.0,135.0,19.892767
127.0,137.0,19.416025
132.0,137.0,16.822006
134.0,137.0,13.9072075
97.0,111.0,15.43982
104.0,109.0,18.110167
109.0,109.0,16.395247
114.0,111.0,13.182626
109.0,112.0,16.291573
102.0,112.0,17.27802
137.0,114.0,5.762455
142.0,112.0,5.1953073
147.0,112.0,2.8721082
150.0,116.0,-3.0165443
147.0,117.0,1.9145194
142.0,116.0,5.271925
102.0,149.0,14.607366
112.0,145.0,19.112934
122.0,144.0,20.444342
125.0,145.0,19.748442
130.0,145.0,18.064915
137.0,149.0,12.008203
139.0,152.0,3.2022433
134.0,157.0,10.319348
130.0,159.0,14.75752
124.0,159.0,17.152113
119.0,159.0,18.19186
112.0,155.0,17.119741
104.0,149.0,13.938527
119.0,149.0,18.678572
125.0,149.0,18.144058
130.0,149.0,15.583266
137.0,152.0,3.534761
129.0,152.0,14.210658
124.0,152.0,16.394539
119.0,152.0,17.225248
