0,1,2
74.0,109.0,-34.59354
74.0,123.0,-33.989326
75.0,137.0,-33.486534
77.0,149.0,-31.824516
80.0,161.0,-26.187696
87.0,171.0,-16.445326
96.0,178.0,-5.0427694
106.0,183.0,4.825665
120.0,188.0,7.8195305
133.0,186.0,0.7101548
142.0,183.0,-11.282453
149.0,176.0,-24.604252
156.0,167.0,-35.787556
161.0,157.0,-41.80538
166.0,147.0,-43.77994
169.0,135.0,-44.754837
173.0,121.0,-45.395905
91.0,96.0,7.0091796
97.0,92.0,13.47371
106.0,92.0,17.463366
113.0,94.0,19.643124
118.0,96.0,20.335604
142.0,99.0,17.949224
147.0,97.0,15.974433
154.0,97.0,12.270992
161.0,101.0,6.8531923
166.0,104.0,-0.9818811
128.0,111.0,19.289705
128.0,120.0,24.224655
128.0,128.0,30.286146
128.0,133.0,31.362555
118.0,138.0,20.442488
121.0,140.0,22.213934
127.0,142.0,22.819956
132.0,142.0,20.970938
135.0,140.0,18.427216
101.0,108.0,11.075296
106.0,106.0,15.365532
111.0,106.0,14.901374
116.0,109.0,12.527911
111.0,111.0,14.718914
104.0,109.0,14.259577
140.0,113.0,10.632311
145.0,111.0,11.658268
150.0,111.0,10.633365
156.0,114.0,5.057873
150.0,114.0,9.37347
145.0,114.0,11.461219
108.0,157.0,15.960094
115.0,154.0,22.176876
121.0,150.0,24.964882
125.0,152.0,25.144096
130.0,152.0,24.05142
135.0,156.0,19.134449
139.0,161.0,10.9493
133.0,164.0,16.37681
130.0,166.0,19.401255
123.0,166.0,20.646566
118.0,166.0,20.85138
113.0,162.0,19.323877
109.0,157.0,15.829803
120.0,156.0,22.36045
125.0,156.0,22.899899
130.0,157.0,21.048605
139.0,159.0,11.153462
130.0,159.0,18.77317
125.0,159.0,19.857904
120.0,159.0,20.056437
