0,1,2
230.0,162.0,-8.451907
240.0,175.0,-7.3490877
231.0,166.0,-6.2096086
234.0,170.0,-5.006688
232.0,170.0,-3.3489761
232.0,169.0,-1.317957
230.0,176.0,0.6308329
234.0,177.0,2.4756756
225.0,167.0,3.7107527
225.0,170.0,3.7177253
226.0,171.0,2.5559611
228.0,172.0,1.092377
229.0,174.0,-0.40829146
231.0,175.0,-1.6309236
231.0,175.0,-2.484458
231.0,175.0,-3.2114015
244.0,165.0,-4.0871725
235.0,163.0,-4.7199745
235.0,164.0,-3.8697605
232.0,164.0,-3.0923715
232.0,164.0,-2.450539
231.0,164.0,-1.9176887
243.0,164.0,-0.8358003
243.0,163.0,-0.8480228
243.0,163.0,-0.8505
236.0,165.0,-0.9810367
234.0,170.0,-1.3651079
231.0,164.0,-0.3388828
231.0,164.0,0.6332348
231.0,163.0,1.6426817
231.0,163.0,2.1973164
230.0,165.0,0.72127795
230.0,164.0,1.2387396
230.0,164.0,1.6897337
233.0,173.0,1.7028258
233.0,172.0,1.4908637
242.0,166.0,-3.5116463
233.0,164.0,-2.8410015
232.0,164.0,-2.5472739
234.0,165.0,-2.36655
232.0,165.0,-2.4151528
232.0,165.0,-2.8529243
231.0,166.0,-1.2471105
231.0,166.0,-0.889272
230.0,166.0,-0.6335631
236.0,166.0,-0.8499861
231.0,166.0,-0.60416716
231.0,166.0,-0.7993159
233.0,170.0,0.68051875
230.0,165.0,1.1936427
230.0,165.0,1.7632921
240.0,175.0,2.0617576
241.0,175.0,2.2144082
229.0,166.0,2.6452124
229.0,167.0,2.939851
228.0,166.0,3.1883128
241.0,175.0,3.1668394
241.0,175.0,2.8613594
228.0,165.0,2.4668283
233.0,172.0,1.8001736
235.0,163.0,0.66913325
229.0,165.0,1.7256467
229.0,165.0,2.1269195
241.0,175.0,2.424669
229.0,167.0,2.8492048
229.0,165.0,2.5863748
229.0,165.0,2.2478426
233.0,173.0,1.8893497
