0,1,2
61.0,114.0,-32.07192
61.0,128.0,-30.174187
63.0,143.0,-28.946178
65.0,155.0,-26.947498
68.0,170.0,-21.103735
76.0,181.0,-10.898324
86.0,190.0,0.5629616
99.0,197.0,9.837548
117.0,204.0,12.099976
132.0,202.0,3.2670803
141.0,197.0,-10.669482
146.0,190.0,-24.91798
153.0,179.0,-37.12934
157.0,166.0,-44.33703
160.0,153.0,-47.631912
164.0,141.0,-50.391544
166.0,126.0,-53.113136
83.0,94.0,9.804844
92.0,87.0,15.684962
101.0,85.0,19.025747
110.0,87.0,20.756239
117.0,90.0,20.99583
142.0,96.0,15.417078
150.0,96.0,12.613168
155.0,96.0,7.8903003
162.0,99.0,1.4210002
166.0,106.0,-7.0361347
128.0,110.0,20.289865
130.0,119.0,26.597399
130.0,128.0,33.75023
130.0,135.0,35.448708
117.0,143.0,23.870777
121.0,144.0,25.592476
126.0,144.0,25.911606
132.0,144.0,23.443619
135.0,144.0,20.16117
94.0,106.0,14.296176
101.0,105.0,18.245134
106.0,106.0,17.042305
112.0,110.0,14.053968
106.0,112.0,17.23001
99.0,110.0,17.419949
141.0,114.0,8.675065
146.0,112.0,8.940923
153.0,114.0,7.2371807
157.0,115.0,1.0562059
151.0,117.0,6.2974167
146.0,115.0,9.205675
101.0,162.0,17.437672
110.0,157.0,24.712582
121.0,155.0,27.590422
124.0,155.0,27.412048
130.0,155.0,25.82687
137.0,161.0,19.0661
141.0,168.0,8.601146
135.0,177.0,16.153297
130.0,179.0,20.955538
123.0,179.0,23.178402
115.0,177.0,23.754429
108.0,171.0,21.687841
103.0,162.0,17.033262
117.0,161.0,25.04567
124.0,161.0,25.279284
130.0,161.0,22.499321
139.0,168.0,8.800234
128.0,171.0,19.665361
123.0,171.0,21.865559
117.0,170.0,22.262545
