0,1,2
94.0,7.0,-29.469088
94.0,15.0,-29.19873
97.0,25.0,-29.175179
95.0,38.0,-28.58612
102.0,45.0,-25.936846
124.0,48.0,-19.813719
103.0,34.0,-12.602797
151.0,-2.0,-6.11676
151.0,77.0,-3.7504704
155.0,73.0,-7.1333632
162.0,64.0,-14.935037
169.0,57.0,-22.707563
174.0,42.0,-28.876637
175.0,24.0,-31.706938
178.0,13.0,-32.652786
138.0,-5.0,-33.081455
180.0,1.0,-33.739494
97.0,-2.0,0.02794807
97.0,-4.0,5.331241
100.0,-11.0,8.390649
103.0,-11.0,10.052598
106.0,-9.0,10.558802
137.0,5.0,8.457461
154.0,-2.0,7.1390567
155.0,-2.0,4.8969936
155.0,-4.0,0.9865964
114.0,44.0,-4.9073076
122.0,1.0,9.879748
126.0,-3.0,13.0988655
124.0,-4.0,16.468899
125.0,-11.0,16.810642
119.0,-4.0,6.3384767
121.0,-5.0,8.064381
133.0,-11.0,8.689893
134.0,-11.0,7.760722
136.0,-8.0,5.738138
104.0,0.0,1.8373902
106.0,-3.0,5.2696104
109.0,-3.0,4.7666903
112.0,-1.0,2.6792421
110.0,-2.0,4.2047086
106.0,-1.0,3.8491993
137.0,1.0,0.83145714
143.0,-1.0,1.9817137
148.0,-3.0,1.2895564
150.0,-3.0,-2.638353
148.0,-2.0,-0.047491662
142.0,-1.0,1.3674659
150.0,0.0,-2.831647
117.0,-8.0,2.8728466
140.0,-11.0,6.2330976
141.0,-10.0,6.3612647
141.0,-10.0,6.2395744
142.0,-10.0,3.1925232
150.0,-11.0,-2.0530353
150.0,-10.0,1.1406963
149.0,-11.0,3.2774057
149.0,-10.0,3.8601186
150.0,-10.0,3.358019
151.0,-5.0,1.127953
119.0,-4.0,-3.3993235
146.0,-7.0,3.576706
146.0,-8.0,4.6189766
146.0,-8.0,3.9058788
156.0,-7.0,-2.3241315
147.0,-9.0,2.3526897
148.0,-9.0,2.783533
149.0,-9.0,2.1707804
