0,1,2
51.0,122.0,-27.562275
53.0,137.0,-25.710917
54.0,151.0,-24.338717
58.0,165.0,-21.788187
64.0,179.0,-15.335916
76.0,189.0,-5.3874483
90.0,193.0,5.51433
106.0,198.0,14.263172
125.0,202.0,14.709946
141.0,200.0,3.2277803
147.0,196.0,-13.153006
151.0,193.0,-30.014828
155.0,183.0,-44.68256
159.0,169.0,-53.5189
159.0,157.0,-57.75515
161.0,143.0,-60.77094
163.0,128.0,-63.458298
78.0,102.0,11.9477005
88.0,98.0,16.764738
98.0,96.0,18.82656
108.0,96.0,19.519213
113.0,98.0,18.876556
141.0,100.0,10.062278
147.0,100.0,6.2818017
155.0,100.0,0.5973433
161.0,102.0,-6.7541203
165.0,106.0,-15.942643
129.0,112.0,16.603075
131.0,122.0,22.653143
133.0,130.0,29.7138
131.0,137.0,31.422668
117.0,145.0,21.936686
123.0,145.0,23.018406
129.0,147.0,22.7478
133.0,147.0,19.717014
137.0,145.0,16.258953
92.0,114.0,15.03861
98.0,110.0,18.142347
104.0,110.0,16.103659
110.0,114.0,12.446124
104.0,114.0,16.313395
98.0,116.0,17.438831
139.0,116.0,3.7363372
145.0,112.0,3.0230336
151.0,114.0,0.38610822
155.0,116.0,-6.202273
151.0,118.0,-0.26935923
145.0,116.0,3.5153103
104.0,165.0,20.019928
113.0,159.0,24.457676
125.0,157.0,25.625263
129.0,159.0,25.058899
133.0,157.0,23.189085
139.0,161.0,17.436022
143.0,167.0,8.846069
139.0,171.0,16.961487
135.0,173.0,21.616854
129.0,175.0,24.059301
121.0,173.0,25.15626
113.0,169.0,23.874153
106.0,165.0,19.493044
121.0,163.0,23.67866
127.0,163.0,23.28775
133.0,163.0,20.722935
143.0,167.0,9.473925
133.0,167.0,20.149582
127.0,167.0,22.181412
121.0,165.0,23.13304
