0,1,2
82.0,124.0,-49.74798
83.0,135.0,-46.2664
83.0,147.0,-42.589314
85.0,158.0,-38.0967
86.0,167.0,-29.679392
91.0,174.0,-17.410795
94.0,175.0,-3.7556555
102.0,177.0,9.368831
115.0,180.0,16.988428
130.0,177.0,14.193857
141.0,175.0,5.2658124
150.0,174.0,-5.744868
158.0,169.0,-15.67772
165.0,159.0,-22.03317
168.0,151.0,-24.954638
173.0,142.0,-27.006256
176.0,130.0,-29.369602
86.0,102.0,-13.380452
91.0,97.0,-6.696453
98.0,95.0,-1.1586647
102.0,95.0,2.9953303
109.0,97.0,5.8390236
130.0,98.0,11.441052
136.0,98.0,11.233645
142.0,98.0,9.9373665
150.0,102.0,7.71546
158.0,106.0,3.399794
118.0,108.0,11.957171
115.0,114.0,17.761204
114.0,119.0,24.337315
112.0,126.0,26.436075
109.0,134.0,15.304759
110.0,134.0,18.020512
115.0,135.0,20.12177
118.0,134.0,19.720669
123.0,134.0,18.374638
94.0,110.0,-5.417577
98.0,108.0,-0.6366746
104.0,106.0,1.03027
109.0,110.0,1.3090011
104.0,111.0,1.7410483
98.0,111.0,-0.7971615
131.0,111.0,7.5711083
136.0,110.0,9.720362
142.0,110.0,10.784749
147.0,113.0,7.772465
141.0,114.0,10.380867
136.0,113.0,10.134711
101.0,151.0,11.756748
106.0,147.0,17.670471
110.0,143.0,21.75027
114.0,145.0,23.17152
117.0,143.0,23.321386
125.0,147.0,22.00305
131.0,151.0,17.796604
123.0,153.0,22.096754
118.0,156.0,23.708895
114.0,156.0,23.150784
109.0,156.0,21.453562
106.0,153.0,17.82839
102.0,151.0,11.994439
110.0,148.0,20.17006
114.0,148.0,22.039797
118.0,148.0,22.107193
130.0,151.0,17.499212
118.0,150.0,22.070068
114.0,150.0,21.536205
110.0,150.0,19.989943
