0,1,2
74.0,132.0,-25.018412
78.0,143.0,-23.480703
83.0,153.0,-22.43253
90.0,162.0,-20.686089
96.0,170.0,-15.729955
106.0,177.0,-7.3213735
117.0,178.0,2.3253171
130.0,178.0,10.225502
144.0,177.0,11.394838
156.0,170.0,2.5747404
160.0,166.0,-10.418657
162.0,159.0,-24.001139
164.0,151.0,-35.51673
164.0,140.0,-41.979965
162.0,130.0,-44.96989
162.0,119.0,-47.313103
160.0,106.0,-49.50926
85.0,111.0,10.002034
91.0,104.0,14.683041
98.0,100.0,17.507408
106.0,100.0,18.921867
111.0,100.0,18.965725
135.0,93.0,13.2477
139.0,92.0,10.265042
144.0,88.0,5.3943768
151.0,90.0,-0.9373048
156.0,92.0,-8.639448
127.0,109.0,18.598059
130.0,116.0,24.201092
133.0,122.0,30.10713
135.0,129.0,31.408476
127.0,137.0,21.692932
130.0,135.0,22.99281
135.0,135.0,23.030699
139.0,133.0,20.703234
141.0,132.0,17.796677
98.0,119.0,13.396264
102.0,114.0,16.71587
107.0,113.0,15.452803
114.0,114.0,12.823709
109.0,117.0,15.570022
102.0,119.0,15.940453
136.0,108.0,7.3413916
141.0,104.0,6.9790893
148.0,103.0,5.086661
151.0,104.0,-0.69539165
148.0,106.0,4.225139
141.0,108.0,7.2591043
122.0,154.0,17.024906
127.0,148.0,22.434397
133.0,143.0,24.348776
136.0,143.0,24.032627
141.0,141.0,22.635643
148.0,143.0,17.348984
152.0,146.0,8.822964
149.0,153.0,15.311284
146.0,156.0,19.303413
141.0,158.0,21.25269
135.0,159.0,21.814434
128.0,158.0,20.298521
122.0,154.0,16.526579
133.0,148.0,22.285944
138.0,146.0,22.293444
143.0,146.0,20.175837
151.0,146.0,9.096996
143.0,151.0,18.580734
139.0,153.0,20.289928
135.0,153.0,20.683235
