0,1,2
74.0,121.0,-33.643394
74.0,132.0,-31.774403
78.0,144.0,-29.971127
79.0,154.0,-27.086456
83.0,166.0,-20.363283
91.0,172.0,-10.341826
98.0,177.0,0.71179247
109.0,181.0,10.541514
123.0,184.0,14.071685
136.0,184.0,7.0540485
146.0,182.0,-4.5977263
153.0,181.0,-17.479572
159.0,172.0,-28.856232
163.0,162.0,-35.789803
166.0,152.0,-38.67267
168.0,141.0,-40.605846
171.0,129.0,-42.34863
89.0,104.0,2.5461822
96.0,101.0,7.470002
104.0,99.0,10.798183
111.0,99.0,12.8529
118.0,101.0,13.566918
139.0,104.0,12.150124
144.0,102.0,10.432333
151.0,104.0,7.2271442
158.0,107.0,2.7667222
163.0,111.0,-3.2364368
128.0,112.0,13.800679
128.0,121.0,18.731611
128.0,127.0,24.952177
126.0,132.0,26.466532
118.0,139.0,18.337618
121.0,139.0,19.658636
126.0,141.0,20.22117
129.0,141.0,18.67236
134.0,141.0,16.697994
99.0,114.0,7.680963
104.0,111.0,11.234233
109.0,111.0,11.040887
114.0,114.0,9.278605
109.0,116.0,11.338782
104.0,116.0,10.878347
139.0,116.0,8.212354
144.0,114.0,9.009778
149.0,114.0,8.220663
153.0,117.0,3.6254277
149.0,117.0,7.6339545
143.0,117.0,9.263851
108.0,156.0,17.474184
114.0,151.0,21.729334
121.0,147.0,23.492184
124.0,149.0,23.764545
129.0,149.0,22.674316
136.0,152.0,18.923153
141.0,159.0,13.1036625
136.0,161.0,18.735159
131.0,162.0,21.773716
124.0,162.0,22.97172
119.0,162.0,23.064802
114.0,159.0,21.29362
109.0,156.0,17.310751
119.0,152.0,21.992744
124.0,152.0,22.331348
129.0,154.0,20.77396
139.0,159.0,13.178731
129.0,157.0,20.390182
124.0,157.0,21.421232
119.0,156.0,21.534239
