0,1,2
89.0,118.0,-51.334797
90.0,132.0,-51.686855
92.0,144.0,-51.65749
94.0,157.0,-50.203945
97.0,171.0,-44.193066
101.0,181.0,-32.902267
106.0,188.0,-19.255842
113.0,194.0,-6.0949726
126.0,197.0,1.9546734
140.0,194.0,0.476873
152.0,187.0,-7.133334
164.0,179.0,-16.400484
172.0,169.0,-23.921442
177.0,155.0,-27.348755
180.0,144.0,-27.400284
182.0,130.0,-26.338419
182.0,118.0,-25.102346
89.0,105.0,-5.624409
92.0,104.0,3.0113268
97.0,102.0,9.618296
103.0,102.0,14.091688
108.0,104.0,16.718317
131.0,102.0,23.28689
138.0,102.0,23.896553
145.0,100.0,23.06834
154.0,102.0,20.613285
161.0,105.0,14.95937
120.0,116.0,18.32162
119.0,125.0,22.193031
117.0,134.0,27.538805
117.0,141.0,28.059244
115.0,146.0,14.834985
117.0,148.0,17.573545
120.0,148.0,19.636574
126.0,148.0,19.498547
129.0,146.0,18.38758
97.0,116.0,0.9845254
99.0,114.0,6.839317
106.0,114.0,8.650398
111.0,116.0,8.130822
106.0,118.0,8.280185
101.0,118.0,5.606793
134.0,116.0,15.570422
140.0,112.0,18.857712
145.0,112.0,20.11619
150.0,116.0,16.30634
145.0,118.0,18.50396
140.0,118.0,18.114439
111.0,165.0,7.383764
113.0,162.0,15.1180315
117.0,158.0,20.051977
120.0,158.0,21.351412
124.0,158.0,21.560226
129.0,162.0,18.576078
136.0,165.0,12.272982
131.0,169.0,15.7774935
126.0,172.0,17.11667
122.0,172.0,16.684418
117.0,172.0,15.248839
113.0,171.0,12.289427
111.0,165.0,7.746384
119.0,164.0,17.083275
122.0,164.0,18.966543
126.0,164.0,18.573927
134.0,165.0,11.83085
126.0,165.0,16.496695
122.0,167.0,16.22167
119.0,165.0,14.979485
