0,1,2
98.0,123.0,-78.42066
100.0,138.0,-76.918304
105.0,155.0,-74.8729
107.0,170.0,-71.16049
109.0,185.0,-62.366367
111.0,198.0,-46.787296
113.0,204.0,-28.37534
120.0,211.0,-9.924966
133.0,211.0,3.9921944
150.0,204.0,6.9942393
167.0,198.0,0.4904136
182.0,189.0,-8.474036
195.0,174.0,-15.690703
199.0,159.0,-19.385893
204.0,146.0,-19.852976
206.0,131.0,-19.128395
206.0,114.0,-18.894047
85.0,105.0,-26.746077
88.0,101.0,-15.533799
92.0,99.0,-5.7096276
98.0,99.0,1.7716218
105.0,101.0,7.126432
128.0,99.0,22.19632
135.0,97.0,24.317951
146.0,95.0,25.127495
156.0,97.0,24.489382
165.0,99.0,19.955147
115.0,114.0,15.581698
113.0,123.0,21.133657
111.0,133.0,27.274288
111.0,142.0,28.394821
111.0,151.0,10.204597
113.0,153.0,14.7127695
120.0,153.0,18.618547
124.0,151.0,19.858906
131.0,148.0,19.313816
94.0,116.0,-16.035597
98.0,114.0,-8.161923
103.0,112.0,-4.1942086
111.0,114.0,-2.5785742
105.0,116.0,-4.1216927
98.0,118.0,-9.313149
137.0,112.0,13.545555
141.0,108.0,18.605135
148.0,108.0,21.97951
154.0,110.0,19.2898
148.0,114.0,20.394041
141.0,114.0,18.057997
109.0,176.0,0.6431647
111.0,170.0,10.178146
115.0,166.0,17.244022
120.0,166.0,19.860949
124.0,164.0,21.521397
133.0,168.0,21.481148
143.0,172.0,17.352903
135.0,174.0,20.443483
128.0,176.0,20.381523
122.0,179.0,17.942614
118.0,179.0,14.331057
113.0,176.0,9.12409
111.0,174.0,1.7584568
118.0,172.0,13.987878
122.0,170.0,17.499262
128.0,170.0,19.006393
143.0,172.0,16.7094
126.0,170.0,18.896385
122.0,170.0,16.732214
118.0,172.0,13.707561
