0,1,2
61.0,118.0,-16.508518
62.0,132.0,-15.48767
66.0,143.0,-15.022965
69.0,153.0,-13.872507
76.0,163.0,-10.145618
87.0,173.0,-4.258655
100.0,178.0,2.4345593
114.0,183.0,7.0881853
128.0,186.0,4.34502
138.0,181.0,-6.8583736
142.0,176.0,-20.515701
142.0,171.0,-35.016598
142.0,165.0,-47.27348
142.0,155.0,-53.914177
142.0,145.0,-56.809433
142.0,133.0,-58.88135
142.0,120.0,-60.5329
89.0,107.0,13.2269945
97.0,102.0,16.37449
105.0,100.0,17.173832
114.0,99.0,16.857887
119.0,100.0,15.545085
140.0,100.0,5.2848234
143.0,99.0,1.1354344
148.0,100.0,-4.706244
152.0,102.0,-11.987201
153.0,105.0,-20.349884
132.0,113.0,12.208619
135.0,122.0,16.950752
138.0,128.0,21.993736
138.0,133.0,22.99293
125.0,140.0,16.018595
130.0,140.0,16.440365
133.0,141.0,15.414209
138.0,140.0,12.351159
138.0,140.0,9.012344
99.0,117.0,13.664821
105.0,113.0,15.690276
110.0,113.0,13.209334
115.0,115.0,9.42603
112.0,117.0,13.034717
105.0,117.0,14.83117
137.0,115.0,-0.690881
142.0,113.0,-2.0663452
147.0,113.0,-5.115396
148.0,115.0,-11.336709
145.0,117.0,-5.93052
142.0,117.0,-1.8336515
117.0,158.0,15.573122
124.0,151.0,18.367128
132.0,148.0,18.106352
135.0,148.0,16.969555
138.0,148.0,14.893735
143.0,151.0,9.2481785
143.0,156.0,1.226084
142.0,161.0,7.740268
138.0,165.0,11.788799
133.0,166.0,14.5235405
128.0,166.0,16.367258
124.0,163.0,16.590475
117.0,158.0,14.812309
130.0,153.0,16.51738
135.0,153.0,15.460956
138.0,153.0,12.603225
143.0,156.0,1.9006802
138.0,158.0,11.409972
133.0,160.0,13.653083
128.0,160.0,15.275028
