0,1,2
96.0,101.0,-52.940514
96.0,115.0,-54.869648
98.0,128.0,-56.26239
98.0,140.0,-56.245213
100.0,155.0,-52.155247
101.0,167.0,-42.16608
103.0,178.0,-29.213058
107.0,187.0,-15.958317
119.0,192.0,-6.527765
135.0,190.0,-5.392865
149.0,183.0,-10.673417
162.0,174.0,-17.465534
171.0,162.0,-22.247597
176.0,149.0,-23.079052
180.0,139.0,-21.152786
183.0,126.0,-18.076979
185.0,112.0,-15.02408
89.0,94.0,-5.2774997
91.0,94.0,4.494024
96.0,94.0,12.163961
101.0,98.0,17.380785
107.0,99.0,20.424664
128.0,103.0,29.965828
135.0,103.0,31.585997
142.0,103.0,31.69514
151.0,105.0,29.899866
160.0,107.0,24.400337
116.0,115.0,21.975912
114.0,124.0,24.627537
110.0,133.0,28.244127
110.0,142.0,27.534624
108.0,144.0,11.908947
110.0,146.0,14.927521
114.0,147.0,17.419107
119.0,147.0,18.240072
124.0,147.0,17.825583
96.0,107.0,0.7894983
98.0,107.0,7.5636086
103.0,108.0,10.16588
110.0,112.0,9.958248
103.0,112.0,9.191301
98.0,112.0,5.648999
132.0,115.0,20.220848
137.0,112.0,24.65204
142.0,114.0,26.650442
149.0,115.0,23.07252
142.0,117.0,24.380306
137.0,117.0,23.219248
103.0,160.0,-1.5991657
105.0,158.0,7.845102
110.0,158.0,14.652234
114.0,158.0,16.430641
117.0,158.0,17.550467
126.0,162.0,15.614222
135.0,165.0,9.562475
126.0,171.0,11.587531
121.0,172.0,11.899819
114.0,172.0,10.379737
108.0,171.0,7.8286934
105.0,167.0,4.009328
103.0,160.0,-1.1356127
110.0,162.0,10.717978
114.0,163.0,13.564748
119.0,163.0,14.18966
133.0,165.0,8.982879
119.0,165.0,11.913654
116.0,165.0,10.663168
110.0,163.0,8.3598795
