0,1,2
101.0,119.0,-61.321487
103.0,134.0,-60.307602
105.0,144.0,-58.874737
106.0,157.0,-56.77389
108.0,170.0,-50.694454
112.0,181.0,-38.956856
114.0,188.0,-24.712563
119.0,196.0,-10.190979
132.0,199.0,0.75624806
148.0,194.0,2.379961
163.0,186.0,-2.5332057
174.0,179.0,-9.714041
185.0,166.0,-15.669786
190.0,154.0,-18.06076
192.0,141.0,-18.028393
194.0,128.0,-17.34117
196.0,113.0,-16.931726
94.0,104.0,-15.109453
95.0,101.0,-5.3440027
101.0,99.0,2.7337594
106.0,99.0,8.644311
112.0,101.0,12.537238
134.0,101.0,23.49314
141.0,99.0,25.025415
148.0,99.0,25.230001
157.0,99.0,24.013649
167.0,102.0,19.329037
123.0,113.0,18.268661
119.0,123.0,22.8908
117.0,132.0,28.185831
117.0,139.0,28.830116
115.0,144.0,12.009457
119.0,146.0,15.776424
123.0,146.0,19.082972
128.0,144.0,20.01593
132.0,144.0,19.562424
101.0,115.0,-6.6347446
103.0,112.0,0.18766774
108.0,112.0,3.1630363
115.0,115.0,3.9354465
110.0,115.0,3.0427465
105.0,117.0,-1.008782
139.0,113.0,15.880732
145.0,110.0,20.048944
150.0,110.0,22.39186
157.0,113.0,19.440613
150.0,115.0,20.974653
145.0,115.0,19.497206
112.0,163.0,-3.5368655
114.0,157.0,7.7698016
119.0,154.0,16.503445
123.0,154.0,19.091719
128.0,154.0,20.530523
137.0,155.0,19.247833
147.0,161.0,12.564155
139.0,170.0,14.076936
134.0,176.0,14.257411
126.0,177.0,11.997781
121.0,176.0,8.488973
117.0,172.0,3.1759913
114.0,163.0,-3.2342944
119.0,159.0,12.777714
125.0,159.0,16.762152
130.0,159.0,18.02025
147.0,161.0,11.755517
132.0,168.0,13.732135
126.0,170.0,11.892836
121.0,168.0,8.442132
