0,1,2
-1.0,200.0,-17.484974
-4.0,210.0,-19.609747
-4.0,220.0,-21.903465
-6.0,230.0,-23.110298
-4.0,240.0,-21.562746
-1.0,250.0,-16.746927
2.0,258.0,-10.478593
12.0,266.0,-5.1353283
23.0,273.0,-5.264626
35.0,273.0,-12.402546
43.0,268.0,-22.39758
48.0,261.0,-32.091755
52.0,254.0,-39.59056
58.0,248.0,-42.601673
62.0,241.0,-42.61394
66.0,236.0,-41.645573
70.0,228.0,-40.24372
18.0,206.0,15.6790085
25.0,206.0,20.23985
33.0,207.0,22.118221
39.0,210.0,22.42194
43.0,213.0,21.413048
60.0,218.0,15.670161
65.0,218.0,13.78137
69.0,220.0,10.282147
73.0,223.0,5.0219216
73.0,224.0,-2.2218626
48.0,228.0,15.463905
46.0,237.0,17.272146
45.0,244.0,20.012325
43.0,248.0,19.269108
32.0,247.0,11.187775
35.0,248.0,11.515657
38.0,250.0,10.823654
42.0,250.0,9.181564
43.0,250.0,7.247456
23.0,217.0,15.585333
28.0,218.0,18.549467
32.0,218.0,17.173542
36.0,221.0,13.583005
32.0,223.0,16.071064
26.0,220.0,16.91301
53.0,228.0,8.014573
59.0,228.0,8.75172
63.0,230.0,6.9978333
65.0,231.0,1.6529497
62.0,233.0,5.214369
58.0,231.0,7.72465
15.0,251.0,5.532204
23.0,254.0,9.3019285
32.0,256.0,10.470922
35.0,257.0,9.695058
38.0,257.0,8.534436
42.0,258.0,3.1983469
45.0,260.0,-3.640361
39.0,263.0,1.2116088
35.0,264.0,4.4649725
31.0,263.0,6.4584055
26.0,261.0,7.484024
22.0,257.0,7.0310993
16.0,251.0,4.9677444
28.0,257.0,8.192647
33.0,258.0,7.6280274
38.0,260.0,5.466089
43.0,260.0,-3.5528595
36.0,260.0,4.3549385
33.0,258.0,6.157739
29.0,257.0,7.130924
