0,1,2
30.0,168.0,-27.554182
31.0,174.0,-28.146969
32.0,181.0,-28.33483
32.0,184.0,-27.869017
32.0,190.0,-25.652647
30.0,194.0,-20.887981
29.0,197.0,-14.841585
29.0,201.0,-8.076804
33.0,203.0,-2.5808525
40.0,202.0,-0.48715758
48.0,200.0,-1.4894172
55.0,198.0,-3.352241
62.0,194.0,-4.6209893
65.0,188.0,-4.59844
67.0,184.0,-3.6399095
68.0,180.0,-2.1579502
69.0,175.0,-0.7087542
23.0,171.0,-8.105983
23.0,171.0,-3.585689
24.0,171.0,0.21296966
26.0,171.0,2.9768944
27.0,172.0,4.8699174
36.0,172.0,11.55723
38.0,171.0,12.972713
42.0,171.0,13.910588
46.0,173.0,14.215476
50.0,174.0,12.80473
32.0,178.0,7.0520997
30.0,182.0,8.064032
29.0,185.0,9.487632
28.0,188.0,9.281791
28.0,189.0,2.2099745
29.0,190.0,3.8421662
30.0,191.0,5.3902636
32.0,191.0,6.2193604
34.0,191.0,6.454372
25.0,175.0,-4.8448133
26.0,176.0,-1.7556196
27.0,176.0,-0.036005322
30.0,177.0,0.5307701
28.0,177.0,-0.40791494
26.0,177.0,-2.514167
39.0,178.0,7.736523
41.0,177.0,10.175861
43.0,178.0,11.656943
46.0,179.0,10.923823
43.0,179.0,10.7808
41.0,179.0,9.496717
26.0,195.0,-3.9964416
26.0,194.0,0.09609303
28.0,194.0,3.5708241
29.0,195.0,4.689231
31.0,194.0,5.633452
34.0,197.0,5.8990803
36.0,197.0,4.6649747
34.0,197.0,4.8251147
32.0,198.0,4.3996325
29.0,198.0,3.193234
28.0,197.0,1.5256594
26.0,197.0,-0.72287995
27.0,195.0,-3.7061505
29.0,196.0,2.0189466
29.0,196.0,3.6665525
32.0,197.0,4.6231446
36.0,197.0,4.2104945
32.0,196.0,4.0888386
29.0,196.0,3.00925
28.0,195.0,1.509175
