0,1,2
174.0,167.0,-7.7276907
176.0,172.0,-7.975053
177.0,176.0,-8.446197
179.0,180.0,-8.46692
181.0,184.0,-6.996178
185.0,187.0,-4.304277
190.0,189.0,-1.1518499
196.0,189.0,1.3038245
202.0,189.0,1.0993794
206.0,187.0,-2.8587878
208.0,185.0,-8.144861
209.0,182.0,-13.428346
209.0,177.0,-17.842432
210.0,172.0,-20.228613
210.0,167.0,-20.920256
210.0,163.0,-21.150517
210.0,157.0,-21.297512
184.0,157.0,6.7892914
187.0,154.0,8.180876
189.0,153.0,8.777303
192.0,152.0,8.824729
194.0,153.0,8.29361
204.0,151.0,5.0254
206.0,150.0,3.8809636
208.0,149.0,1.930202
211.0,149.0,-0.65476286
212.0,151.0,-3.697406
200.0,159.0,5.7785854
201.0,164.0,7.2542763
202.0,167.0,9.308325
203.0,170.0,9.520543
199.0,174.0,6.8748384
201.0,174.0,6.983055
203.0,174.0,6.6540017
204.0,173.0,5.750057
205.0,173.0,4.734024
189.0,161.0,7.3921075
191.0,160.0,8.461288
193.0,159.0,7.674483
195.0,161.0,6.128239
193.0,162.0,7.4873395
191.0,162.0,8.066276
204.0,159.0,2.8555644
207.0,157.0,2.824885
209.0,156.0,1.873953
210.0,157.0,-0.49232697
209.0,159.0,1.4731375
207.0,159.0,2.7177134
198.0,181.0,6.1308093
200.0,180.0,7.432388
202.0,179.0,7.717049
204.0,179.0,7.436456
205.0,179.0,6.7723703
207.0,180.0,4.708311
208.0,180.0,1.8996233
207.0,182.0,4.4505544
206.0,183.0,6.012178
204.0,183.0,6.969634
202.0,183.0,7.44612
200.0,182.0,7.17186
198.0,181.0,5.89513
202.0,181.0,6.8009562
204.0,181.0,6.6199317
205.0,180.0,5.667278
208.0,180.0,2.070602
205.0,180.0,5.6060896
204.0,181.0,6.390039
202.0,181.0,6.765844
