0,1,2
70.0,137.0,-32.103004
73.0,149.0,-29.987396
79.0,160.0,-28.17676
84.0,171.0,-25.273724
91.0,180.0,-18.45494
100.0,185.0,-7.787763
109.0,187.0,4.049912
122.0,189.0,14.059186
138.0,189.0,16.96617
152.0,183.0,8.433494
159.0,178.0,-5.3896646
167.0,175.0,-20.17139
170.0,166.0,-33.015003
172.0,155.0,-40.827003
174.0,142.0,-44.432865
174.0,130.0,-46.942432
172.0,115.0,-49.3564
82.0,112.0,6.142636
89.0,106.0,11.205193
97.0,103.0,14.349831
104.0,99.0,16.236986
111.0,99.0,16.828283
136.0,95.0,13.082639
143.0,94.0,10.454183
150.0,92.0,6.2220087
158.0,92.0,0.6617951
163.0,95.0,-6.586184
125.0,110.0,17.236795
127.0,117.0,23.37002
131.0,124.0,30.432083
131.0,131.0,32.42435
122.0,140.0,22.641668
125.0,140.0,24.30067
131.0,140.0,24.798182
136.0,139.0,22.660587
140.0,137.0,19.827702
95.0,117.0,10.919313
100.0,115.0,14.383317
106.0,113.0,13.624977
111.0,115.0,11.344243
107.0,117.0,14.002
100.0,119.0,13.94713
138.0,110.0,7.609353
143.0,106.0,7.9538116
150.0,106.0,6.6971903
154.0,108.0,1.4693909
150.0,110.0,6.125919
143.0,110.0,8.381921
115.0,160.0,21.314062
120.0,153.0,26.134365
127.0,148.0,28.028484
133.0,148.0,28.1106
136.0,146.0,26.838728
143.0,149.0,22.513256
149.0,155.0,15.398999
145.0,160.0,22.492302
140.0,164.0,26.27583
134.0,166.0,27.842005
129.0,166.0,28.05604
122.0,164.0,26.060873
116.0,160.0,21.213932
127.0,153.0,26.239412
133.0,153.0,26.51115
138.0,151.0,24.726587
147.0,155.0,15.843203
138.0,157.0,24.651133
134.0,158.0,25.897833
127.0,160.0,26.116327
