0,1,2
78.0,107.0,-40.133034
80.0,119.0,-41.017895
81.0,130.0,-41.448692
83.0,141.0,-40.644657
84.0,151.0,-36.02014
87.0,160.0,-26.73075
92.0,167.0,-15.299828
98.0,173.0,-3.7151582
110.0,177.0,3.217245
125.0,174.0,0.5905149
136.0,171.0,-7.5810094
145.0,165.0,-16.63575
154.0,157.0,-23.78784
159.0,147.0,-26.680233
162.0,138.0,-26.348028
165.0,127.0,-24.899357
168.0,115.0,-23.292316
81.0,101.0,2.1906097
86.0,101.0,9.858501
92.0,101.0,15.306629
98.0,101.0,18.766296
102.0,104.0,20.410378
122.0,104.0,24.827463
128.0,104.0,25.227543
134.0,104.0,24.16716
142.0,106.0,21.47029
148.0,107.0,15.643496
112.0,115.0,20.35006
110.0,122.0,23.23844
110.0,130.0,27.335869
109.0,135.0,27.093557
104.0,138.0,14.546699
107.0,139.0,16.565634
110.0,139.0,18.061852
115.0,139.0,18.006031
119.0,138.0,17.112387
90.0,112.0,6.9073777
93.0,112.0,12.15813
98.0,112.0,13.489149
102.0,113.0,12.31406
98.0,115.0,12.794433
93.0,115.0,10.732389
124.0,115.0,17.295012
128.0,113.0,20.347973
133.0,115.0,21.088203
137.0,115.0,17.151869
133.0,118.0,19.403603
127.0,116.0,19.39565
96.0,148.0,3.9781148
99.0,147.0,11.393167
107.0,147.0,16.621431
110.0,147.0,17.689667
115.0,147.0,17.972178
122.0,148.0,14.980906
128.0,151.0,9.077768
121.0,156.0,12.919758
115.0,159.0,14.74649
110.0,159.0,14.407611
104.0,157.0,12.825392
99.0,154.0,9.333826
96.0,148.0,4.0087647
105.0,150.0,13.654494
110.0,150.0,15.485389
116.0,151.0,15.324982
127.0,151.0,8.670194
115.0,153.0,14.273436
110.0,153.0,14.095526
105.0,153.0,12.535853
