0,1,2
50.0,131.0,-27.750607
54.0,146.0,-26.409225
61.0,159.0,-25.256777
67.0,172.0,-22.874624
75.0,184.0,-16.661407
88.0,193.0,-7.2798257
103.0,195.0,3.1542156
120.0,197.0,11.674062
139.0,197.0,11.204401
154.0,193.0,-1.4021999
158.0,189.0,-18.629915
160.0,182.0,-36.871304
163.0,172.0,-52.403027
163.0,157.0,-60.94492
163.0,144.0,-64.469185
163.0,129.0,-66.388885
160.0,112.0,-67.852295
75.0,108.0,11.579088
86.0,102.0,16.265379
95.0,97.0,18.331095
105.0,97.0,18.978981
112.0,97.0,18.246975
139.0,93.0,9.648475
146.0,91.0,5.54967
152.0,91.0,-0.53981036
158.0,93.0,-8.285063
163.0,95.0,-17.930164
129.0,108.0,15.915363
133.0,116.0,21.76735
135.0,125.0,28.397993
137.0,133.0,29.766064
124.0,142.0,20.485233
129.0,142.0,21.342922
135.0,142.0,20.787037
139.0,140.0,17.60549
143.0,140.0,14.063285
90.0,114.0,13.718259
97.0,112.0,16.856789
103.0,110.0,14.949919
109.0,110.0,11.245399
105.0,114.0,14.888675
97.0,114.0,16.021767
139.0,108.0,2.642862
146.0,104.0,1.8825172
152.0,104.0,-0.8304607
154.0,106.0,-7.66948
152.0,108.0,-1.6498653
146.0,108.0,2.229108
116.0,163.0,20.316147
122.0,157.0,23.554695
133.0,153.0,23.884512
137.0,153.0,23.047205
141.0,153.0,21.053804
148.0,155.0,15.635789
152.0,159.0,7.5677886
148.0,161.0,15.81895
143.0,163.0,20.333616
139.0,165.0,22.82512
133.0,165.0,24.153648
124.0,165.0,23.403568
116.0,163.0,19.681652
131.0,159.0,22.179379
137.0,159.0,21.40617
141.0,157.0,18.89333
150.0,159.0,8.273823
141.0,157.0,19.25883
137.0,157.0,21.138718
131.0,159.0,22.343592
