0,1,2
89.0,104.0,-49.814915
92.0,118.0,-52.070145
96.0,131.0,-53.719822
98.0,142.0,-53.62158
102.0,153.0,-48.983635
105.0,164.0,-38.333195
111.0,173.0,-24.559141
116.0,180.0,-10.206488
131.0,184.0,-0.95561725
147.0,180.0,-1.9116399
160.0,171.0,-9.724564
171.0,164.0,-18.458931
180.0,151.0,-24.779057
183.0,138.0,-26.570139
185.0,128.0,-24.961903
187.0,115.0,-21.834816
189.0,100.0,-18.524866
85.0,100.0,0.48417673
87.0,98.0,10.303262
92.0,98.0,17.61932
100.0,102.0,22.34624
105.0,104.0,24.827534
131.0,102.0,32.505672
138.0,98.0,33.86736
145.0,97.0,33.51609
154.0,97.0,31.168682
163.0,98.0,24.877031
120.0,117.0,24.915865
118.0,128.0,27.45768
116.0,137.0,31.225124
118.0,144.0,30.312725
114.0,146.0,14.578212
116.0,146.0,17.241238
122.0,148.0,19.313217
127.0,146.0,19.836878
131.0,144.0,19.196451
94.0,113.0,5.9796667
96.0,111.0,12.795436
103.0,111.0,15.029738
109.0,115.0,14.059797
103.0,117.0,13.831062
98.0,117.0,10.660633
134.0,115.0,22.349634
140.0,111.0,26.775824
147.0,111.0,28.387474
152.0,111.0,24.18755
147.0,115.0,25.905441
140.0,117.0,25.145353
109.0,157.0,1.1980007
111.0,157.0,9.781896
118.0,155.0,16.181213
122.0,155.0,17.629873
127.0,155.0,18.474974
136.0,155.0,15.823343
147.0,153.0,9.860418
138.0,160.0,13.895592
131.0,164.0,15.358526
123.0,166.0,14.515884
118.0,166.0,12.27892
112.0,162.0,8.010539
109.0,157.0,1.5350477
118.0,158.0,12.424866
123.0,158.0,14.804325
129.0,157.0,15.132519
145.0,153.0,9.333276
129.0,158.0,15.134731
123.0,158.0,14.471778
118.0,158.0,12.341698
