0,1,2
104.0,18.0,-17.5224
103.0,26.0,-20.674133
103.0,34.0,-23.269434
105.0,43.0,-24.14268
108.0,51.0,-22.094608
113.0,61.0,-16.521475
121.0,67.0,-8.800031
132.0,73.0,-1.6893752
144.0,76.0,0.0752559
154.0,74.0,-5.246409
162.0,71.0,-15.523706
168.0,65.0,-25.515083
172.0,58.0,-32.617268
175.0,50.0,-35.50041
179.0,41.0,-35.067833
182.0,30.0,-33.01038
182.0,21.0,-30.323826
119.0,19.0,13.912225
125.0,18.0,19.406668
131.0,18.0,21.865368
136.0,20.0,22.689766
141.0,20.0,22.325745
159.0,22.0,19.617924
164.0,22.0,18.449629
168.0,23.0,15.955752
172.0,24.0,11.531007
176.0,25.0,4.3190074
149.0,29.0,18.064842
149.0,37.0,19.38847
148.0,43.0,21.69596
148.0,46.0,20.883465
142.0,47.0,12.3208
145.0,48.0,13.2212
147.0,49.0,13.351551
151.0,49.0,12.124106
153.0,48.0,10.264552
127.0,27.0,13.216682
130.0,26.0,16.675865
135.0,26.0,16.148556
138.0,27.0,13.317985
135.0,29.0,14.738711
130.0,28.0,14.588401
158.0,29.0,10.338772
162.0,29.0,11.732007
165.0,29.0,10.845573
169.0,29.0,6.207395
165.0,31.0,8.77761
161.0,31.0,10.4620905
135.0,57.0,8.121838
139.0,55.0,11.577738
145.0,54.0,13.344411
147.0,56.0,12.979581
150.0,55.0,12.383873
156.0,57.0,9.0164995
160.0,57.0,4.4950275
155.0,59.0,9.4361105
151.0,60.0,11.477322
147.0,60.0,12.407762
143.0,61.0,12.7271385
139.0,59.0,11.870073
136.0,56.0,8.443042
144.0,57.0,10.903805
147.0,58.0,10.911537
150.0,58.0,9.898253
159.0,57.0,5.1805463
151.0,57.0,12.211706
147.0,57.0,12.880012
144.0,56.0,13.209225
