0,1,2
87.0,121.0,-41.825314
89.0,135.0,-41.684902
92.0,147.0,-41.3707
96.0,158.0,-39.660473
99.0,170.0,-33.59128
104.0,178.0,-22.849638
110.0,183.0,-10.1497965
118.0,189.0,2.4324162
130.0,190.0,9.8418
146.0,185.0,6.5403814
158.0,178.0,-2.5210612
168.0,171.0,-12.70436
177.0,161.0,-21.242018
180.0,149.0,-25.73468
182.0,139.0,-26.53445
184.0,126.0,-26.232553
184.0,113.0,-25.92954
87.0,107.0,2.6124635
91.0,101.0,10.155528
97.0,99.0,15.7510605
103.0,97.0,19.350637
108.0,97.0,21.01431
134.0,94.0,25.477772
139.0,92.0,25.792654
146.0,90.0,24.453863
154.0,94.0,21.390528
163.0,99.0,15.660689
123.0,114.0,21.015295
122.0,125.0,24.59419
122.0,133.0,29.829166
122.0,140.0,30.18271
118.0,147.0,18.616873
120.0,147.0,20.553448
125.0,147.0,21.988817
129.0,147.0,21.83327
134.0,145.0,20.94407
97.0,118.0,8.840219
101.0,114.0,14.358655
106.0,114.0,15.598337
113.0,116.0,14.45799
108.0,118.0,15.265467
103.0,120.0,13.196377
137.0,113.0,19.55426
141.0,111.0,22.452295
148.0,109.0,23.147429
153.0,111.0,18.839096
148.0,114.0,21.663343
141.0,114.0,21.801552
113.0,164.0,10.362019
116.0,161.0,17.476645
122.0,158.0,22.199371
125.0,158.0,23.333344
129.0,158.0,23.372725
137.0,159.0,20.323336
144.0,161.0,14.506985
137.0,166.0,18.701628
132.0,168.0,20.776344
127.0,170.0,20.64863
122.0,170.0,19.261791
116.0,168.0,15.907991
113.0,163.0,10.431178
122.0,163.0,19.394228
127.0,163.0,21.199686
130.0,161.0,20.753973
142.0,161.0,14.060474
130.0,163.0,19.886211
125.0,163.0,19.904097
122.0,163.0,18.452045
