0,1,2
62.0,117.0,-27.206837
65.0,131.0,-28.28476
70.0,143.0,-29.45664
74.0,156.0,-29.10701
79.0,169.0,-24.792122
90.0,181.0,-16.625185
101.0,188.0,-6.7287164
115.0,196.0,1.5701182
132.0,199.0,2.1985793
146.0,192.0,-7.6076827
151.0,183.0,-21.771065
155.0,174.0,-36.259705
158.0,161.0,-48.140343
158.0,147.0,-53.874477
160.0,135.0,-55.22647
162.0,120.0,-55.05778
162.0,106.0,-54.24336
83.0,106.0,15.014174
90.0,104.0,20.781048
101.0,100.0,23.742971
108.0,102.0,24.731153
115.0,102.0,24.09554
139.0,100.0,17.75339
146.0,97.0,15.073493
151.0,97.0,10.363421
158.0,97.0,3.6819122
162.0,97.0,-5.451937
128.0,115.0,18.86168
132.0,124.0,22.776222
133.0,133.0,28.082527
133.0,140.0,28.376602
123.0,147.0,18.512394
126.0,147.0,19.374216
132.0,147.0,19.035595
137.0,147.0,16.603935
141.0,145.0,13.737525
94.0,115.0,16.678026
101.0,113.0,20.454927
106.0,111.0,19.12357
112.0,115.0,15.471555
108.0,117.0,18.430227
101.0,118.0,19.03376
139.0,113.0,9.121466
144.0,109.0,9.654528
151.0,108.0,7.7396827
155.0,109.0,1.283559
149.0,113.0,6.155102
144.0,113.0,9.133407
115.0,165.0,14.636224
121.0,161.0,19.219503
130.0,160.0,20.777212
133.0,160.0,20.193005
137.0,158.0,18.591162
144.0,161.0,12.571471
148.0,163.0,3.8075602
144.0,169.0,10.825888
139.0,172.0,14.698073
133.0,172.0,16.894697
128.0,172.0,17.951498
123.0,170.0,17.2003
117.0,165.0,14.235239
128.0,165.0,18.096758
133.0,163.0,17.697506
137.0,163.0,15.222206
146.0,163.0,4.2700486
139.0,165.0,14.224259
133.0,165.0,16.083117
128.0,165.0,17.008379
