0,1,2
67.0,174.0,-46.099075
64.0,179.0,-45.69676
0.0,164.0,-44.62788
87.0,183.0,-43.742447
34.0,176.0,-42.04418
17.0,210.0,-37.78805
16.0,201.0,-32.721855
12.0,204.0,-26.570646
15.0,203.0,-17.908764
-2.0,148.0,-8.652799
47.0,201.0,-2.6753592
51.0,198.0,1.0737374
55.0,192.0,4.669054
58.0,184.0,8.237342
60.0,178.0,11.245892
60.0,174.0,14.226943
65.0,170.0,16.133272
0.0,151.0,-27.875233
0.0,151.0,-21.672434
0.0,159.0,-15.488857
1.0,162.0,-10.390439
1.0,164.0,-6.2660985
1.0,152.0,9.853245
8.0,151.0,13.650611
17.0,153.0,17.560354
19.0,156.0,20.815681
38.0,152.0,21.636518
4.0,167.0,-0.0021844914
20.0,156.0,0.06170686
11.0,203.0,-0.03795935
0.0,148.0,-0.8525785
8.0,177.0,-10.948641
10.0,177.0,-8.301616
12.0,182.0,-5.2896557
12.0,182.0,-2.5232015
14.0,182.0,-1.0446266
3.0,159.0,-22.986916
2.0,161.0,-18.37502
4.0,163.0,-14.222668
7.0,165.0,-11.602847
5.0,164.0,-14.755452
4.0,160.0,-19.391865
15.0,158.0,5.057015
15.0,155.0,9.969944
19.0,154.0,14.053061
26.0,158.0,15.335451
22.0,156.0,12.860233
15.0,156.0,8.808046
7.0,191.0,-23.179102
8.0,195.0,-16.545483
2.0,149.0,-10.3455105
0.0,151.0,-7.9309163
1.0,151.0,-5.47641
1.0,154.0,-2.1149786
13.0,194.0,-1.0836338
12.0,194.0,-6.225927
12.0,197.0,-9.945933
3.0,187.0,-13.744318
3.0,187.0,-17.313808
4.0,190.0,-20.455605
8.0,191.0,-22.639603
0.0,150.0,-12.763759
0.0,151.0,-9.021436
0.0,151.0,-6.230843
13.0,194.0,-2.2735898
12.0,194.0,-10.259326
0.0,179.0,-13.734833
1.0,186.0,-16.990873
