0,1,2
73.0,94.0,-31.930706
73.0,108.0,-35.504448
73.0,122.0,-38.738914
75.0,134.0,-40.324078
76.0,147.0,-37.841015
82.0,158.0,-30.379824
88.0,168.0,-19.768034
97.0,178.0,-9.211757
111.0,185.0,-5.66674
126.0,183.0,-11.799627
138.0,177.0,-22.911175
147.0,170.0,-34.768436
155.0,159.0,-43.395473
161.0,149.0,-45.71434
166.0,139.0,-43.98055
171.0,127.0,-40.531357
174.0,113.0,-36.510445
87.0,94.0,17.242098
94.0,94.0,25.609299
101.0,96.0,30.45236
109.0,98.0,32.76107
114.0,101.0,33.018803
140.0,104.0,32.39398
147.0,104.0,31.55
154.0,104.0,28.60113
161.0,106.0,23.286476
167.0,108.0,14.326071
125.0,116.0,27.668129
125.0,125.0,29.896769
123.0,134.0,33.454903
121.0,140.0,32.11223
111.0,140.0,18.070644
114.0,142.0,19.689535
119.0,146.0,20.187471
125.0,146.0,19.149324
128.0,144.0,17.275122
95.0,106.0,18.458061
101.0,106.0,24.015825
106.0,106.0,23.98921
111.0,111.0,20.65814
106.0,111.0,22.234434
99.0,110.0,21.340977
138.0,115.0,20.52281
145.0,113.0,23.357826
150.0,115.0,22.818932
155.0,116.0,16.599127
150.0,118.0,19.993883
143.0,118.0,21.533794
99.0,151.0,6.09183
106.0,152.0,13.72496
114.0,152.0,18.599976
118.0,154.0,18.794333
123.0,154.0,18.408213
130.0,156.0,13.097398
135.0,159.0,4.350525
128.0,163.0,9.795955
121.0,164.0,12.586612
116.0,164.0,13.39266
111.0,163.0,12.910249
106.0,158.0,10.498361
101.0,151.0,6.009919
113.0,156.0,14.470276
118.0,158.0,15.525695
123.0,158.0,14.246651
133.0,158.0,4.5226765
123.0,158.0,13.328667
118.0,158.0,14.056541
113.0,156.0,13.465479
