0,1,2
-8.0,174.0,-46.709484
-4.0,182.0,-52.52579
0.0,194.0,-56.979916
4.0,206.0,-59.51872
5.0,219.0,-58.407104
6.0,230.0,-51.793873
6.0,240.0,-41.16554
11.0,249.0,-29.389576
21.0,254.0,-19.862707
35.0,250.0,-15.118571
49.0,243.0,-16.390518
61.0,235.0,-19.029215
68.0,222.0,-18.907194
73.0,211.0,-15.892765
73.0,201.0,-10.745513
73.0,189.0,-3.9624488
71.0,178.0,3.3153226
-21.0,185.0,-4.5547643
-22.0,185.0,5.6842017
-19.0,187.0,13.473159
-15.0,189.0,18.418985
-11.0,192.0,21.338287
11.0,191.0,33.96828
15.0,188.0,37.19314
22.0,185.0,39.16857
30.0,184.0,39.0335
40.0,185.0,34.572647
2.0,206.0,19.74711
2.0,216.0,18.443682
2.0,225.0,18.544802
4.0,230.0,15.880766
2.0,230.0,2.2780519
4.0,232.0,4.91765
8.0,233.0,7.5492954
12.0,232.0,9.489343
15.0,230.0,10.24687
-14.0,198.0,-1.80845
-14.0,198.0,5.4672966
-9.0,198.0,8.766786
-2.0,201.0,8.719977
-8.0,202.0,6.175718
-12.0,202.0,2.0066178
18.0,201.0,21.975113
21.0,198.0,27.739323
26.0,196.0,30.58638
32.0,196.0,27.72735
28.0,201.0,26.832338
22.0,201.0,24.65668
1.0,242.0,-9.64794
1.0,242.0,-2.1096246
4.0,240.0,4.4946575
8.0,240.0,6.477286
11.0,240.0,8.307313
18.0,242.0,8.568998
26.0,242.0,6.3802824
21.0,246.0,5.7134943
16.0,249.0,3.52732
11.0,249.0,0.9184822
6.0,247.0,-1.8549364
4.0,246.0,-4.714388
2.0,242.0,-8.541639
6.0,243.0,0.38963467
9.0,243.0,3.4519
14.0,243.0,5.2048135
25.0,242.0,6.071132
14.0,244.0,6.0226736
9.0,244.0,3.7089405
6.0,243.0,1.2097037
