0,1,2
54.0,109.0,-16.652866
58.0,123.0,-18.518852
61.0,138.0,-20.576044
65.0,148.0,-21.855938
70.0,162.0,-19.98958
81.0,173.0,-14.370137
93.0,182.0,-7.371864
109.0,189.0,-2.1424544
127.0,193.0,-3.0297234
140.0,184.0,-13.156109
145.0,173.0,-25.87325
148.0,162.0,-38.08244
150.0,150.0,-47.675766
152.0,136.0,-51.416714
154.0,123.0,-51.605724
154.0,111.0,-51.102753
154.0,95.0,-49.954967
81.0,106.0,24.424957
88.0,102.0,29.877737
99.0,100.0,31.946934
106.0,100.0,32.033897
113.0,100.0,30.500357
136.0,97.0,22.247345
143.0,93.0,19.686062
148.0,92.0,14.96674
154.0,90.0,8.17609
159.0,92.0,-1.290578
125.0,111.0,23.407791
127.0,120.0,26.330172
131.0,129.0,30.680048
131.0,134.0,30.193403
118.0,139.0,20.377832
124.0,139.0,20.61999
129.0,139.0,19.653814
132.0,138.0,17.010977
136.0,136.0,14.086214
92.0,115.0,24.530512
99.0,111.0,27.955986
104.0,109.0,26.220598
109.0,111.0,21.772123
106.0,115.0,25.144838
99.0,116.0,26.29429
136.0,107.0,13.461795
141.0,104.0,14.012033
148.0,102.0,11.641675
150.0,104.0,4.8895955
147.0,107.0,9.741289
141.0,107.0,13.082253
106.0,157.0,10.942551
115.0,152.0,17.697397
125.0,147.0,19.95769
129.0,147.0,18.905102
134.0,147.0,16.773264
141.0,147.0,7.719753
143.0,150.0,-4.475277
140.0,162.0,2.1004555
136.0,170.0,7.1828237
129.0,173.0,10.233346
122.0,173.0,11.985014
115.0,168.0,11.485675
108.0,157.0,10.0609
124.0,152.0,17.152885
129.0,152.0,16.357746
134.0,150.0,12.644627
143.0,150.0,-4.424321
134.0,164.0,7.347339
129.0,166.0,10.45721
122.0,166.0,11.817938
