0,1,2
80.0,116.0,-37.690327
85.0,130.0,-40.046375
89.0,142.0,-42.108383
94.0,153.0,-42.29094
99.0,165.0,-38.085255
106.0,175.0,-28.330051
113.0,182.0,-15.729046
124.0,188.0,-3.16649
139.0,189.0,2.601612
155.0,184.0,-2.5645063
166.0,174.0,-14.063847
173.0,165.0,-25.961678
178.0,153.0,-34.989758
180.0,139.0,-38.573845
181.0,126.0,-38.2158
183.0,114.0,-36.089073
181.0,100.0,-33.58956
85.0,109.0,10.9822445
89.0,105.0,19.594316
96.0,104.0,24.952871
104.0,104.0,27.91862
110.0,104.0,28.83552
136.0,100.0,29.71203
141.0,98.0,29.156239
148.0,95.0,26.731878
157.0,95.0,22.15294
166.0,95.0,13.92359
125.0,118.0,26.069359
127.0,126.0,29.146675
127.0,135.0,33.342564
129.0,142.0,32.68299
122.0,146.0,18.133675
125.0,147.0,20.19978
131.0,147.0,21.252214
136.0,146.0,20.4503
139.0,142.0,18.714611
96.0,118.0,14.087091
99.0,116.0,19.684664
106.0,116.0,20.106237
113.0,118.0,17.514511
108.0,119.0,18.891533
101.0,121.0,17.56099
139.0,112.0,18.90291
145.0,109.0,21.697632
150.0,107.0,21.544651
157.0,109.0,16.046953
152.0,112.0,19.22865
145.0,114.0,20.371868
115.0,160.0,7.1181064
118.0,158.0,14.416024
127.0,154.0,19.147934
131.0,156.0,19.659847
136.0,154.0,19.589964
146.0,154.0,15.400858
153.0,154.0,8.224352
146.0,161.0,14.419153
139.0,165.0,17.227795
132.0,165.0,17.744825
127.0,165.0,16.807709
122.0,163.0,13.5812235
115.0,160.0,7.2727184
127.0,160.0,15.552263
132.0,158.0,16.81915
138.0,158.0,16.107428
152.0,154.0,8.299666
138.0,158.0,16.927898
132.0,160.0,17.388056
127.0,160.0,16.429564
