0,1,2
90.0,109.0,-66.399254
88.0,125.0,-66.06121
88.0,142.0,-65.19713
88.0,156.0,-62.92661
88.0,173.0,-55.464478
90.0,185.0,-41.34251
94.0,195.0,-24.388475
100.0,204.0,-7.920076
115.0,212.0,2.8437889
135.0,210.0,2.074283
152.0,204.0,-6.77216
168.0,197.0,-17.797718
181.0,185.0,-26.784683
191.0,171.0,-30.916397
195.0,156.0,-31.23569
199.0,142.0,-30.342703
203.0,125.0,-29.457632
90.0,97.0,-10.36697
94.0,92.0,0.896498
100.0,92.0,9.670402
106.0,92.0,15.774297
113.0,95.0,19.546185
141.0,99.0,29.258232
148.0,99.0,30.156698
158.0,101.0,29.30999
168.0,105.0,26.276836
176.0,111.0,19.198538
123.0,115.0,23.375635
121.0,125.0,28.662512
117.0,134.0,35.54135
115.0,142.0,36.50363
108.0,148.0,18.57445
113.0,150.0,22.540817
117.0,152.0,25.676683
123.0,152.0,25.794527
129.0,152.0,24.356104
96.0,111.0,-1.7410465
100.0,107.0,6.022476
106.0,109.0,8.703205
115.0,113.0,8.664313
108.0,115.0,8.403178
100.0,113.0,4.4110055
141.0,117.0,19.126389
150.0,113.0,23.544273
156.0,115.0,25.526638
162.0,119.0,20.848896
156.0,121.0,23.491247
148.0,119.0,22.681606
100.0,171.0,6.122344
104.0,165.0,17.660738
113.0,162.0,25.39704
117.0,162.0,27.496786
121.0,162.0,28.134579
129.0,169.0,24.944153
137.0,177.0,16.620365
129.0,183.0,20.083931
121.0,185.0,21.200748
115.0,185.0,19.90517
108.0,183.0,17.335554
104.0,179.0,12.876506
102.0,171.0,6.617805
111.0,169.0,21.160975
117.0,169.0,24.33443
123.0,171.0,24.379929
137.0,177.0,16.039711
121.0,177.0,20.502653
115.0,177.0,19.522398
111.0,175.0,17.162868
