0,1,2
80.0,108.0,-40.871273
85.0,122.0,-43.926624
89.0,135.0,-46.573486
94.0,145.0,-47.804264
99.0,159.0,-44.922104
107.0,174.0,-36.193867
114.0,182.0,-24.45278
124.0,191.0,-13.099507
140.0,195.0,-7.637822
158.0,186.0,-12.022985
166.0,175.0,-22.236095
175.0,163.0,-32.902668
181.0,149.0,-40.59191
182.0,135.0,-42.587303
182.0,122.0,-41.024456
182.0,108.0,-38.03451
181.0,94.0,-34.602318
85.0,107.0,9.124045
91.0,105.0,18.069056
98.0,105.0,23.702467
105.0,105.0,26.827608
110.0,105.0,27.917753
135.0,103.0,28.989746
142.0,100.0,28.5576
149.0,98.0,26.28071
158.0,96.0,21.8526
165.0,96.0,13.460754
124.0,115.0,24.95136
126.0,126.0,27.915806
126.0,137.0,32.02621
128.0,144.0,31.169033
121.0,147.0,15.397759
124.0,147.0,17.689545
129.0,149.0,18.915062
135.0,145.0,18.171616
138.0,144.0,16.274792
96.0,115.0,11.880757
99.0,114.0,17.635303
107.0,112.0,18.272041
112.0,114.0,15.676796
107.0,117.0,16.875177
101.0,117.0,15.349382
140.0,110.0,17.114624
144.0,108.0,20.211002
151.0,107.0,20.20352
156.0,107.0,14.837964
151.0,110.0,17.815731
144.0,112.0,18.750658
114.0,161.0,0.68524015
119.0,159.0,10.085264
126.0,158.0,16.225904
131.0,158.0,16.870258
135.0,156.0,16.869272
145.0,156.0,11.811052
152.0,156.0,2.551655
147.0,165.0,7.709133
140.0,170.0,10.378293
135.0,172.0,10.726891
128.0,172.0,9.578874
121.0,168.0,6.1621466
115.0,161.0,0.6511316
126.0,161.0,11.916127
133.0,161.0,13.65568
138.0,159.0,12.811723
151.0,156.0,2.4641933
138.0,163.0,10.514432
133.0,165.0,10.89166
128.0,165.0,9.6284895
