0,1,2
56.0,94.0,-22.51093
56.0,108.0,-24.681986
56.0,122.0,-26.612318
58.0,136.0,-26.942297
62.0,150.0,-23.408253
72.0,162.0,-16.143696
84.0,172.0,-7.011649
98.0,180.0,0.6430673
116.0,186.0,0.010967041
130.0,184.0,-11.045306
138.0,178.0,-26.220478
142.0,172.0,-41.92244
146.0,160.0,-54.326927
150.0,146.0,-59.810795
154.0,134.0,-60.46599
158.0,122.0,-59.29245
162.0,108.0,-57.21208
82.0,92.0,20.407932
92.0,92.0,26.26843
102.0,92.0,28.855337
110.0,94.0,29.404497
116.0,96.0,28.240925
144.0,100.0,20.568848
150.0,98.0,17.576931
158.0,98.0,12.334869
164.0,98.0,4.8450346
166.0,100.0,-5.2379355
128.0,110.0,22.037485
130.0,120.0,25.263544
130.0,128.0,29.929092
130.0,136.0,29.585855
116.0,138.0,19.997892
120.0,140.0,20.53661
126.0,142.0,19.89489
130.0,142.0,17.224022
134.0,140.0,14.2443075
92.0,104.0,20.476961
100.0,102.0,24.363962
106.0,102.0,22.746222
112.0,106.0,18.559643
106.0,108.0,21.573322
98.0,108.0,22.420822
140.0,110.0,10.90657
146.0,108.0,11.312684
154.0,108.0,8.892572
156.0,110.0,1.6824131
152.0,112.0,6.8726473
146.0,112.0,10.327799
104.0,154.0,16.250973
112.0,152.0,20.454985
120.0,150.0,21.654999
124.0,152.0,20.765892
128.0,152.0,19.040182
134.0,156.0,12.977604
138.0,158.0,4.1852107
132.0,162.0,10.923996
128.0,166.0,14.665088
122.0,166.0,16.958601
116.0,164.0,18.328856
110.0,160.0,18.113565
104.0,154.0,15.724851
118.0,156.0,18.872587
124.0,156.0,18.197231
128.0,156.0,15.664268
136.0,158.0,4.8205085
128.0,158.0,15.0163
122.0,158.0,16.877468
118.0,156.0,18.094975
