0,1,2
5.0,87.0,-34.540684
6.0,95.0,-37.592846
6.0,103.0,-39.991665
4.0,109.0,-41.46485
2.0,117.0,-40.80755
3.0,127.0,-36.52124
2.0,135.0,-29.729029
4.0,145.0,-22.212313
8.0,151.0,-15.557478
16.0,149.0,-11.302511
27.0,145.0,-11.024894
36.0,142.0,-12.05993
44.0,135.0,-11.435863
49.0,128.0,-8.736083
52.0,122.0,-4.745681
55.0,114.0,0.097392514
57.0,107.0,4.6194434
-8.0,81.0,-3.9969466
-9.0,80.0,3.4116302
-8.0,82.0,9.443347
-6.0,86.0,13.485647
-3.0,89.0,15.989011
10.0,95.0,26.584639
14.0,94.0,29.110788
19.0,95.0,30.664196
26.0,96.0,30.692158
32.0,100.0,27.74854
3.0,104.0,15.910571
1.0,111.0,15.477885
0.0,119.0,15.703619
0.0,124.0,13.880362
-1.0,126.0,3.1104226
0.0,127.0,5.170642
1.0,128.0,7.1343164
4.0,128.0,8.717096
6.0,128.0,9.170093
-7.0,94.0,-1.4337718
-7.0,94.0,4.129091
-4.0,95.0,6.9457607
-1.0,99.0,7.23629
-4.0,99.0,5.262807
-7.0,97.0,1.7739843
14.0,105.0,18.035978
16.0,104.0,22.649385
20.0,105.0,25.243488
25.0,107.0,23.313906
20.0,108.0,22.640629
16.0,107.0,20.558907
-1.0,140.0,-7.722577
-1.0,139.0,-1.1930813
0.0,138.0,4.1111226
0.0,139.0,5.5859222
2.0,138.0,6.9300833
6.0,140.0,6.7836914
12.0,143.0,4.114261
8.0,144.0,3.2258692
5.0,146.0,1.58462
2.0,146.0,-0.4678696
0.0,145.0,-2.7016375
-1.0,143.0,-4.8483624
0.0,140.0,-6.988088
0.0,141.0,0.7449314
1.0,141.0,3.2182772
4.0,142.0,4.242605
12.0,143.0,3.696236
4.0,143.0,2.9441974
2.0,143.0,1.2075355
0.0,142.0,-0.7994706
