0,1,2
94.0,113.0,-55.02387
100.0,127.0,-55.814297
105.0,139.0,-56.0289
108.0,149.0,-55.005642
113.0,161.0,-50.03094
118.0,173.0,-39.2391
120.0,180.0,-25.65326
125.0,187.0,-11.600511
137.0,187.0,-1.0696927
153.0,180.0,0.55757564
165.0,170.0,-4.8650517
175.0,158.0,-11.83562
182.0,144.0,-17.058613
185.0,130.0,-18.915026
183.0,118.0,-18.205248
182.0,107.0,-16.38647
180.0,91.0,-14.672603
84.0,108.0,-10.035566
84.0,105.0,-0.37538338
89.0,103.0,7.203325
93.0,103.0,12.515214
98.0,103.0,15.905531
118.0,98.0,25.68067
124.0,96.0,27.238297
130.0,93.0,27.44883
141.0,93.0,25.986294
149.0,93.0,20.876804
112.0,113.0,19.64707
112.0,124.0,22.963827
112.0,132.0,26.894554
113.0,137.0,26.677874
113.0,141.0,10.404692
115.0,142.0,13.850219
118.0,142.0,16.792982
124.0,139.0,17.819942
129.0,137.0,17.443237
93.0,117.0,-3.3405757
94.0,115.0,3.2933798
100.0,113.0,5.96792
106.0,113.0,6.1301765
101.0,117.0,5.2860107
96.0,118.0,1.5840424
127.0,110.0,16.713463
130.0,107.0,20.899807
136.0,105.0,22.917374
142.0,105.0,19.798248
137.0,108.0,21.066023
130.0,110.0,19.859087
112.0,156.0,-4.0131063
113.0,153.0,5.6872864
117.0,149.0,13.3039
122.0,149.0,15.521448
125.0,149.0,17.110285
136.0,149.0,16.477135
146.0,149.0,11.550013
137.0,156.0,13.392381
132.0,161.0,13.347424
125.0,163.0,11.193235
120.0,163.0,7.977164
117.0,161.0,3.2374709
113.0,156.0,-3.4676247
120.0,154.0,9.637834
124.0,153.0,13.134572
129.0,153.0,14.636826
144.0,149.0,11.075411
130.0,154.0,13.107574
125.0,156.0,11.155242
120.0,158.0,8.081266
