0,1,2
69.0,107.0,-31.05263
69.0,122.0,-30.832064
69.0,136.0,-30.774096
71.0,147.0,-29.906364
73.0,161.0,-25.486736
80.0,174.0,-17.135166
89.0,182.0,-7.1064377
100.0,191.0,1.5957985
114.0,199.0,3.7190082
130.0,195.0,-3.7208622
139.0,190.0,-15.019204
144.0,182.0,-27.589985
150.0,172.0,-38.13389
155.0,157.0,-43.20913
159.0,147.0,-44.58296
162.0,134.0,-45.216522
166.0,122.0,-45.37562
87.0,100.0,10.514721
94.0,97.0,16.881521
101.0,97.0,20.659195
109.0,98.0,22.568691
116.0,100.0,22.865282
139.0,104.0,19.749392
146.0,102.0,17.672686
151.0,102.0,13.739524
159.0,104.0,8.00559
162.0,107.0,-0.11466233
126.0,114.0,20.979925
126.0,123.0,25.587934
126.0,131.0,31.400002
125.0,138.0,32.18456
114.0,141.0,20.947107
117.0,143.0,22.601496
123.0,145.0,23.057331
128.0,145.0,21.12528
132.0,145.0,18.547535
96.0,111.0,13.863044
101.0,109.0,18.123758
107.0,109.0,17.4947
112.0,113.0,14.850123
107.0,114.0,17.125727
101.0,113.0,16.870565
137.0,116.0,12.1074705
143.0,113.0,13.083168
150.0,114.0,11.84146
153.0,118.0,6.0051966
148.0,120.0,10.486078
143.0,118.0,12.772739
103.0,161.0,13.368881
110.0,156.0,20.830694
117.0,154.0,24.461998
123.0,154.0,24.607658
126.0,154.0,23.438444
132.0,159.0,17.582642
135.0,165.0,7.58514
130.0,174.0,12.732545
125.0,177.0,15.923363
119.0,177.0,17.293854
112.0,175.0,17.533869
109.0,170.0,15.947777
103.0,161.0,13.019704
116.0,157.0,21.440289
121.0,159.0,22.134848
126.0,159.0,20.002748
134.0,165.0,7.7337494
125.0,170.0,15.620111
119.0,170.0,16.931282
114.0,168.0,16.987013
