0,1,2
50.0,117.0,-1.7670329
52.0,132.0,-0.40651652
56.0,146.0,0.18823892
60.0,159.0,1.0573007
65.0,173.0,3.5528705
79.0,185.0,6.988213
94.0,194.0,10.234024
112.0,200.0,10.74709
129.0,206.0,2.8371108
139.0,202.0,-13.958798
139.0,196.0,-31.689884
135.0,188.0,-48.54141
133.0,177.0,-62.633396
131.0,163.0,-70.06593
131.0,150.0,-73.69514
131.0,134.0,-76.877106
133.0,121.0,-79.39412
93.0,100.0,22.38245
102.0,98.0,23.557053
114.0,96.0,21.54474
121.0,96.0,18.74664
127.0,100.0,15.274748
147.0,100.0,-2.651395
150.0,98.0,-8.653327
154.0,98.0,-16.420427
156.0,100.0,-25.772577
154.0,103.0,-36.17801
139.0,111.0,8.992503
143.0,121.0,14.018874
149.0,129.0,19.204657
149.0,134.0,20.412928
129.0,140.0,15.774743
135.0,142.0,14.829592
139.0,144.0,12.061297
143.0,142.0,7.0578384
145.0,142.0,2.1697595
104.0,111.0,19.345306
110.0,109.0,19.568117
116.0,109.0,15.233994
120.0,113.0,9.661231
116.0,113.0,15.139036
110.0,113.0,18.996971
141.0,113.0,-8.773467
147.0,111.0,-11.8279505
150.0,111.0,-16.656685
150.0,113.0,-24.085482
150.0,115.0,-17.307638
147.0,115.0,-11.320987
106.0,161.0,16.74024
120.0,154.0,18.233381
133.0,152.0,15.204584
139.0,152.0,12.123947
143.0,152.0,8.10151
147.0,156.0,-2.6308725
145.0,163.0,-14.896119
143.0,171.0,-3.854628
139.0,175.0,3.8784645
133.0,177.0,9.584753
125.0,175.0,13.824806
118.0,171.0,15.484832
106.0,161.0,15.345662
129.0,158.0,14.458454
135.0,158.0,10.806856
141.0,158.0,5.0529547
143.0,163.0,-14.013431
139.0,169.0,3.1678567
133.0,169.0,8.442344
125.0,169.0,12.254625
