0,1,2
92.0,101.0,-44.82885
92.0,113.0,-45.65873
92.0,127.0,-46.10453
92.0,137.0,-45.652374
92.0,150.0,-41.40182
93.0,160.0,-31.885376
97.0,169.0,-19.94786
102.0,177.0,-7.8263955
116.0,184.0,-0.15932824
130.0,182.0,-1.9642848
144.0,177.0,-9.266524
154.0,172.0,-17.888494
164.0,163.0,-24.648605
170.0,153.0,-26.75499
175.0,143.0,-25.881903
178.0,132.0,-24.12986
183.0,120.0,-22.336842
93.0,92.0,2.0213795
99.0,91.0,11.019351
104.0,91.0,17.46476
109.0,92.0,21.568785
114.0,94.0,23.630987
137.0,99.0,29.299807
144.0,99.0,29.974073
151.0,101.0,29.008146
157.0,105.0,26.154709
164.0,110.0,19.688557
123.0,112.0,24.58488
119.0,120.0,27.901617
118.0,129.0,32.26757
116.0,136.0,31.870253
111.0,137.0,16.576794
114.0,139.0,19.14024
118.0,141.0,21.069508
123.0,141.0,21.162407
128.0,141.0,20.19367
100.0,105.0,7.3548975
104.0,105.0,13.476741
109.0,106.0,15.135729
114.0,108.0,14.070013
109.0,110.0,14.36926
104.0,108.0,11.809973
138.0,113.0,20.397318
144.0,112.0,23.953236
149.0,113.0,24.92022
154.0,117.0,20.655714
149.0,117.0,23.002878
142.0,115.0,22.886368
102.0,150.0,0.6750253
106.0,148.0,10.906066
114.0,148.0,18.125227
118.0,150.0,19.540388
121.0,150.0,20.14984
130.0,153.0,16.67574
137.0,157.0,8.65188
130.0,163.0,11.470002
123.0,167.0,13.043858
116.0,167.0,12.263789
111.0,165.0,10.12045
106.0,158.0,5.9382463
104.0,150.0,0.52313375
112.0,151.0,14.3445425
118.0,153.0,17.002705
123.0,153.0,17.027761
137.0,157.0,8.014198
123.0,160.0,12.903811
118.0,162.0,12.341723
112.0,158.0,10.129562
