0,1,2
87.0,115.0,-51.243504
87.0,129.0,-50.004677
88.0,141.0,-48.31547
88.0,152.0,-45.584557
90.0,164.0,-38.633133
93.0,174.0,-26.450577
97.0,179.0,-12.036838
104.0,184.0,1.7574444
117.0,189.0,10.161356
134.0,188.0,8.019552
146.0,184.0,-0.6628249
157.0,179.0,-11.198368
167.0,171.0,-19.985367
174.0,159.0,-24.436773
178.0,147.0,-25.642933
181.0,136.0,-25.982803
184.0,124.0,-26.205038
90.0,104.0,-6.399266
95.0,100.0,2.5395403
100.0,100.0,9.300576
107.0,100.0,13.960477
114.0,102.0,16.905445
135.0,104.0,23.034473
141.0,102.0,23.214052
147.0,104.0,22.00948
156.0,105.0,19.293665
162.0,109.0,13.194839
122.0,114.0,21.615288
120.0,122.0,26.834576
119.0,129.0,32.94571
117.0,136.0,34.09067
112.0,141.0,19.263119
115.0,141.0,22.426449
119.0,142.0,24.822865
125.0,141.0,24.38919
129.0,141.0,22.795591
98.0,114.0,0.8665521
102.0,112.0,6.8314376
109.0,112.0,8.721402
114.0,114.0,8.504633
109.0,115.0,8.740862
102.0,115.0,5.808733
135.0,115.0,15.307317
141.0,114.0,18.281656
147.0,114.0,19.449009
152.0,117.0,15.543263
147.0,119.0,18.099667
141.0,117.0,17.937656
104.0,156.0,9.587023
107.0,151.0,18.720476
115.0,149.0,24.572168
119.0,149.0,26.028122
124.0,149.0,26.283949
132.0,152.0,23.093872
137.0,159.0,15.625417
130.0,164.0,19.649895
124.0,166.0,21.383041
117.0,166.0,20.770378
112.0,166.0,18.992048
107.0,163.0,15.292912
104.0,156.0,9.8956
114.0,154.0,21.753407
119.0,154.0,23.931639
124.0,154.0,23.648325
137.0,157.0,15.260259
124.0,159.0,20.731462
119.0,161.0,20.366806
114.0,159.0,18.752785
